Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
T1,01/12/01,Yozgatspor,Ankaragucu,0,2,A,0,1,A
T1,02/12/01,Antalyaspor,Bursaspor,3,0,H,2,0,H
T1,02/12/01,Fenerbahce,Besiktas,1,2,A,0,0,D
T1,02/12/01,Genclerbirligi,Goztep,0,1,A,0,0,D
T1,02/12/01,Malatyaspor,Trabzonspor,1,0,H,0,0,D
T1,07/12/01,Besiktas,Genclerbirligi,1,0,H,1,0,H
T1,08/12/01,Bursaspor,Malatyaspor,1,0,H,1,0,H
T1,08/12/01,Goztep,Gaziantepspor,1,3,A,1,1,D
T1,08/12/01,Istanbulspor,Denizlispor,1,1,D,1,1,D
T1,08/12/01,Trabzonspor,Fenerbahce,2,1,H,1,0,H
T1,09/12/01,Ankaragucu,Galatasaray,2,1,H,1,0,H
T1,09/12/01,Diyarbakirspor,Antalyaspor,3,1,H,1,0,H
T1,09/12/01,Rizespor,Samsunspor,1,0,H,0,0,D
T1,09/12/01,Yozgatspor,Kocaelispor,4,0,H,0,0,D
T1,14/12/01,Fenerbahce,Bursaspor,3,1,H,2,1,H
T1,15/12/01,Antalyaspor,Samsunspor,1,1,D,1,1,D
T1,15/12/01,Denizlispor,Ankaragucu,3,4,A,1,4,A
T1,15/12/01,Gaziantepspor,Yozgatspor,3,2,H,2,0,H
T1,15/12/01,Goztep,Besiktas,0,6,A,0,3,A
T1,16/12/01,Genclerbirligi,Trabzonspor,1,1,D,0,0,D
T1,16/12/01,Malatyaspor,Diyarbakirspor,1,3,A,0,2,A
T1,16/12/01,Rizespor,Istanbulspor,1,1,D,0,0,D
T1,21/12/01,Diyarbakirspor,Fenerbahce,2,1,H,0,0,D
T1,22/12/01,Ankaragucu,Rizespor,1,1,D,0,1,A
T1,22/12/01,Besiktas,Gaziantepspor,3,1,H,1,1,D
T1,22/12/01,Bursaspor,Genclerbirligi,0,1,A,0,1,A
T1,22/12/01,Istanbulspor,Antalyaspor,4,1,H,1,0,H
T1,22/12/01,Kocaelispor,Denizlispor,2,1,H,1,0,H
T1,22/12/01,Malatyaspor,Samsunspor,1,3,A,1,2,A
T1,22/12/01,Trabzonspor,Goztep,3,0,H,2,0,H
T1,23/12/01,Yozgatspor,Galatasaray,3,3,D,1,1,D
T1,15/01/02,Galatasaray,Kocaelispor,5,1,H,3,1,H
T1,18/01/02,Samsunspor,Fenerbahce,1,0,H,1,0,H
T1,19/01/02,Ankaragucu,Antalyaspor,2,0,H,2,0,H
T1,19/01/02,Diyarbakirspor,Genclerbirligi,1,2,A,0,0,D
T1,19/01/02,Galatasaray,Gaziantepspor,2,0,H,2,0,H
T1,19/01/02,Malatyaspor,Istanbulspor,2,0,H,0,0,D
T1,20/01/02,Bursaspor,Goztep,0,0,D,0,0,D
T1,20/01/02,Kocaelispor,Rizespor,2,1,H,1,0,H
T1,20/01/02,Trabzonspor,Besiktas,0,5,A,0,1,A
T1,20/01/02,Yozgatspor,Denizlispor,0,1,A,0,1,A
T1,22/01/02,Fenerbahce,Istanbulspor,2,0,H,2,0,H
T1,22/01/02,Malatyaspor,Ankaragucu,4,1,H,2,0,H
T1,23/01/02,Antalyaspor,Kocaelispor,2,0,H,2,0,H
T1,23/01/02,Denizlispor,Galatasaray,1,1,D,0,0,D
T1,23/01/02,Gaziantepspor,Trabzonspor,5,2,H,4,1,H
T1,23/01/02,Goztep,Diyarbakirspor,3,1,H,2,0,H
T1,23/01/02,Rizespor,Yozgatspor,1,1,D,1,0,H
T1,23/01/02,Genclerbirligi,Samsunspor,2,0,H,1,0,H
T1,24/01/02,Besiktas,Bursaspor,2,1,H,1,0,H
T1,26/01/02,Ankaragucu,Fenerbahce,3,2,H,3,2,H
T1,27/01/02,Bursaspor,Trabzonspor,2,2,D,0,1,A
T1,27/01/02,Denizlispor,Gaziantepspor,5,2,H,1,2,A
T1,27/01/02,Diyarbakirspor,Besiktas,0,0,D,0,0,D
T1,27/01/02,Galatasaray,Rizespor,4,1,H,2,1,H
T1,27/01/02,Istanbulspor,Genclerbirligi,0,0,D,0,0,D
T1,27/01/02,Malatyaspor,Kocaelispor,2,1,H,1,0,H
T1,27/01/02,Samsunspor,Goztep,1,2,A,0,1,A
T1,27/01/02,Yozgatspor,Antalyaspor,3,2,H,1,0,H
T1,01/02/02,Fenerbahce,Kocaelispor,3,0,H,3,0,H
T1,02/02/02,Besiktas,Samsunspor,0,0,D,0,0,D
T1,02/02/02,Gaziantepspor,Bursaspor,5,2,H,1,1,D
T1,02/02/02,Rizespor,Denizlispor,3,1,H,2,0,H
T1,02/02/02,Trabzonspor,Diyarbakirspor,0,2,A,0,1,A
T1,03/02/02,Antalyaspor,Galatasaray,1,1,D,0,0,D
T1,03/02/02,Genclerbirligi,Ankaragucu,0,1,A,0,0,D
T1,03/02/02,Goztep,Istanbulspor,0,0,D,0,0,D
T1,03/02/02,Malatyaspor,Yozgatspor,2,1,H,0,1,A
T1,08/02/02,Galatasaray,Malatyaspor,1,0,H,0,0,D
T1,09/02/02,Ankaragucu,Goztep,4,2,H,0,1,A
T1,09/02/02,Denizlispor,Antalyaspor,3,2,H,1,0,H
T1,09/02/02,Diyarbakirspor,Bursaspor,2,3,A,1,1,D
T1,09/02/02,Yozgatspor,Fenerbahce,1,2,A,0,1,A
T1,10/02/02,Istanbulspor,Besiktas,1,2,A,0,0,D
T1,10/02/02,Kocaelispor,Genclerbirligi,0,1,A,0,0,D
T1,10/02/02,Rizespor,Gaziantepspor,1,0,H,1,0,H
T1,10/02/02,Samsunspor,Trabzonspor,1,2,A,0,1,A
T1,15/02/02,Gaziantepspor,Diyarbakirspor,0,1,A,0,1,A
T1,16/02/02,Fenerbahce,Galatasaray,1,0,H,1,0,H
T1,16/02/02,Genclerbirligi,Yozgatspor,3,2,H,2,0,H
T1,16/02/02,Malatyaspor,Denizlispor,0,0,D,0,0,D
T1,16/02/02,Samsunspor,Bursaspor,2,3,A,0,1,A
T1,17/02/02,Antalyaspor,Rizespor,2,2,D,1,0,H
T1,17/02/02,Besiktas,Ankaragucu,1,2,A,1,1,D
T1,17/02/02,Goztep,Kocaelispor,3,0,H,2,0,H
T1,17/02/02,Trabzonspor,Istanbulspor,2,0,H,1,0,H
T1,22/02/02,Kocaelispor,Besiktas,0,2,A,0,1,A
T1,23/02/02,Antalyaspor,Gaziantepspor,3,3,D,1,2,A
T1,23/02/02,Galatasaray,Genclerbirligi,3,1,H,1,1,D
T1,23/02/02,Istanbulspor,Bursaspor,3,0,H,2,0,H
T1,23/02/02,Samsunspor,Diyarbakirspor,0,0,D,0,0,D
T1,24/02/02,Ankaragucu,Trabzonspor,4,2,H,2,1,H
T1,24/02/02,Denizlispor,Fenerbahce,1,2,A,1,1,D
T1,24/02/02,Rizespor,Malatyaspor,0,0,D,0,0,D
T1,24/02/02,Yozgatspor,Goztep,1,1,D,0,0,D
T1,01/03/02,Fenerbahce,Rizespor,2,1,H,2,0,H
T1,02/03/02,Besiktas,Yozgatspor,4,2,H,2,1,H
T1,02/03/02,Genclerbirligi,Denizlispor,4,2,H,1,0,H
T1,02/03/02,Samsunspor,Gaziantepspor,2,1,H,1,0,H
T1,02/03/02,Trabzonspor,Kocaelispor,1,2,A,1,2,A
T1,03/03/02,Bursaspor,Ankaragucu,2,1,H,1,0,H
T1,03/03/02,Diyarbakirspor,Istanbulspor,1,0,H,1,0,H
T1,03/03/02,Goztep,Galatasaray,2,0,H,1,0,H
T1,03/03/02,Malatyaspor,Antalyaspor,2,1,H,2,1,H
T1,08/03/02,Ankaragucu,Diyarbakirspor,1,1,D,1,0,H
T1,09/03/02,Galatasaray,Besiktas,1,0,H,0,0,D
T1,09/03/02,Rizespor,Genclerbirligi,1,2,A,1,0,H
T1,09/03/02,Samsunspor,Istanbulspor,0,1,A,0,1,A
T1,09/03/02,Yozgatspor,Trabzonspor,2,3,A,0,2,A
T1,10/03/02,Antalyaspor,Fenerbahce,0,1,A,0,0,D
T1,10/03/02,Denizlispor,Goztep,2,1,H,1,0,H
T1,10/03/02,Kocaelispor,Bursaspor,1,2,A,0,0,D
T1,10/03/02,Malatyaspor,Gaziantepspor,1,1,D,0,0,D
T1,15/03/02,Besiktas,Denizlispor,2,2,D,2,1,H
T1,16/03/02,Bursaspor,Yozgatspor,3,1,H,1,0,H
T1,16/03/02,Gaziantepspor,Istanbulspor,2,2,D,2,0,H
T1,16/03/02,Goztep,Rizespor,2,3,A,2,1,H
T1,17/03/02,Diyarbakirspor,Kocaelispor,1,1,D,0,1,A
T1,17/03/02,Fenerbahce,Malatyaspor,2,2,D,1,1,D
T1,17/03/02,Genclerbirligi,Antalyaspor,1,0,H,0,0,D
T1,17/03/02,Samsunspor,Ankaragucu,2,0,H,1,0,H
T1,22/03/02,Fenerbahce,Gaziantepspor,4,1,H,2,0,H
T1,23/03/02,Denizlispor,Trabzonspor,2,1,H,1,1,D
T1,23/03/02,Galatasaray,Bursaspor,2,1,H,1,1,D
T1,23/03/02,Samsunspor,Kocaelispor,0,0,D,0,0,D
T1,23/03/02,Yozgatspor,Diyarbakirspor,2,0,H,0,0,D
T1,24/03/02,Ankaragucu,Istanbulspor,4,2,H,1,1,D
T1,24/03/02,Antalyaspor,Goztep,2,0,H,1,0,H
T1,24/03/02,Malatyaspor,Genclerbirligi,1,0,H,1,0,H
T1,24/03/02,Rizespor,Besiktas,1,3,A,0,0,D
T1,29/03/02,Besiktas,Antalyaspor,0,0,D,0,0,D
T1,30/03/02,Diyarbakirspor,Galatasaray,0,0,D,0,0,D
T1,30/03/02,Gaziantepspor,Ankaragucu,1,1,D,0,1,A
T1,30/03/02,Istanbulspor,Kocaelispor,0,1,A,0,0,D
T1,30/03/02,Trabzonspor,Rizespor,2,1,H,1,0,H
T1,31/03/02,Bursaspor,Denizlispor,3,3,D,2,2,D
T1,31/03/02,Genclerbirligi,Fenerbahce,1,1,D,0,0,D
T1,31/03/02,Goztep,Malatyaspor,2,1,H,1,0,H
T1,31/03/02,Samsunspor,Yozgatspor,0,0,D,0,0,D
T1,03/04/02,Trabzonspor,Galatasaray,0,2,A,0,1,A
T1,05/04/02,Fenerbahce,Goztep,3,0,H,1,0,H
T1,06/04/02,Denizlispor,Diyarbakirspor,2,1,H,0,1,A
T1,06/04/02,Genclerbirligi,Gaziantepspor,1,1,D,0,0,D
T1,06/04/02,Rizespor,Bursaspor,3,1,H,0,1,A
T1,07/04/02,Antalyaspor,Trabzonspor,4,2,H,3,0,H
T1,07/04/02,Kocaelispor,Ankaragucu,4,4,D,2,3,A
T1,07/04/02,Malatyaspor,Besiktas,0,1,A,0,1,A
T1,07/04/02,Samsunspor,Galatasaray,0,1,A,0,0,D
T1,07/04/02,Yozgatspor,Istanbulspor,1,1,D,0,0,D
T1,12/04/02,Trabzonspor,Malatyaspor,0,0,D,0,0,D
T1,13/04/02,Ankaragucu,Yozgatspor,1,1,D,1,1,D
T1,13/04/02,Goztep,Genclerbirligi,1,1,D,0,0,D
T1,13/04/02,Istanbulspor,Galatasaray,0,2,A,0,2,A
T1,13/04/02,Samsunspor,Denizlispor,3,4,A,1,2,A
T1,14/04/02,Besiktas,Fenerbahce,0,2,A,0,1,A
T1,14/04/02,Bursaspor,Antalyaspor,0,1,A,0,0,D
T1,14/04/02,Diyarbakirspor,Rizespor,1,0,H,0,0,D
T1,14/04/02,Gaziantepspor,Kocaelispor,3,5,A,1,2,A
T1,20/04/02,Genclerbirligi,Besiktas,1,1,D,1,0,H
T1,21/04/02,Antalyaspor,Diyarbakirspor,0,0,D,0,0,D
T1,21/04/02,Denizlispor,Istanbulspor,1,1,D,1,1,D
T1,21/04/02,Fenerbahce,Trabzonspor,3,0,H,0,0,D
T1,21/04/02,Gaziantepspor,Goztep,4,0,H,0,0,D
T1,21/04/02,Galatasaray,Ankaragucu,2,0,H,1,0,H
T1,21/04/02,Kocaelispor,Yozgatspor,4,3,H,1,2,A
T1,21/04/02,Malatyaspor,Bursaspor,2,1,H,0,1,A
T1,21/04/02,Samsunspor,Rizespor,1,0,H,1,0,H
T1,27/04/02,Ankaragucu,Denizlispor,1,1,D,1,1,D
T1,27/04/02,Besiktas,Goztep,1,2,A,1,1,D
T1,27/04/02,Diyarbakirspor,Malatyaspor,0,0,D,0,0,D
T1,27/04/02,Istanbulspor,Rizespor,3,1,H,0,0,D
T1,27/04/02,Samsunspor,Antalyaspor,2,0,H,1,0,H
T1,27/04/02,Trabzonspor,Genclerbirligi,0,0,D,0,0,D
T1,27/04/02,Yozgatspor,Gaziantepspor,1,2,A,0,1,A
T1,28/04/02,Bursaspor,Fenerbahce,0,1,A,0,0,D
T1,28/04/02,Kocaelispor,Galatasaray,0,2,A,0,1,A
T1,03/05/02,Goztep,Trabzonspor,4,2,H,3,2,H
T1,04/05/02,Antalyaspor,Istanbulspor,2,0,H,0,0,D
T1,04/05/02,Denizlispor,Kocaelispor,4,0,H,2,0,H
T1,04/05/02,Fenerbahce,Diyarbakirspor,3,1,H,1,0,H
T1,04/05/02,Gaziantepspor,Besiktas,1,0,H,1,0,H
T1,04/05/02,Genclerbirligi,Bursaspor,3,2,H,1,0,H
T1,04/05/02,Galatasaray,Yozgatspor,5,0,H,2,0,H
T1,04/05/02,Rizespor,Ankaragucu,3,2,H,3,0,H
T1,04/05/02,Samsunspor,Malatyaspor,1,1,D,1,1,D
