Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,16/10/2005,15:00,US Rumelange,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,16/10/2005,15:00,F91 Dudelange,Avenir Beggen,4,1,H,NaN,NaN,NaN
LUX,16/10/2005,15:00,Swift Hesperange,CS Pétange,1,1,D,NaN,NaN,NaN
LUX,16/10/2005,16:00,FC Wiltz 71,Victoria Rosport,3,0,H,NaN,NaN,NaN
LUX,17/10/2005,18:30,UN Käerjéng,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,17/10/2005,18:30,Jeunesse Esch,CS Grevenmacher,4,2,H,NaN,NaN,NaN
LUX,23/10/2005,15:00,CS Pétange,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,23/10/2005,15:00,CS Grevenmacher,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,23/10/2005,15:00,Victoria Rosport,UN Käerjéng,1,1,D,NaN,NaN,NaN
LUX,23/10/2005,15:00,Swift Hesperange,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,23/10/2005,15:00,Avenir Beggen,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,23/10/2005,15:00,Etzella Ettelbruck,RFCU Luxemburg,1,3,A,NaN,NaN,NaN
LUX,26/10/2005,18:30,US Rumelange,Etzella Ettelbruck,0,2,A,NaN,NaN,NaN
LUX,26/10/2005,18:30,UN Käerjéng,CS Grevenmacher,5,1,H,NaN,NaN,NaN
LUX,26/10/2005,18:30,F91 Dudelange,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,26/10/2005,18:30,RFCU Luxemburg,Victoria Rosport,5,0,H,NaN,NaN,NaN
LUX,26/10/2005,18:30,Jeunesse Esch,CS Pétange,0,1,A,NaN,NaN,NaN
LUX,26/10/2005,19:00,FC Wiltz 71,Avenir Beggen,4,0,H,NaN,NaN,NaN
LUX,30/10/2005,15:00,F91 Dudelange,US Rumelange,6,1,H,NaN,NaN,NaN
LUX,30/10/2005,15:00,CS Pétange,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,30/10/2005,15:00,Avenir Beggen,UN Käerjéng,0,3,A,NaN,NaN,NaN
LUX,30/10/2005,15:00,CS Grevenmacher,RFCU Luxemburg,0,2,A,NaN,NaN,NaN
LUX,30/10/2005,15:00,Victoria Rosport,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,30/10/2005,15:00,Swift Hesperange,Jeunesse Esch,2,1,H,NaN,NaN,NaN
LUX,06/11/2005,15:00,Etzella Ettelbruck,Avenir Beggen,5,0,H,NaN,NaN,NaN
LUX,06/11/2005,15:00,Jeunesse Esch,US Rumelange,5,0,H,NaN,NaN,NaN
LUX,06/11/2005,15:00,FC Wiltz 71,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,06/11/2005,15:00,UN Käerjéng,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,06/11/2005,15:00,RFCU Luxemburg,CS Pétange,1,3,A,NaN,NaN,NaN
LUX,06/11/2005,15:00,Victoria Rosport,CS Grevenmacher,1,4,A,NaN,NaN,NaN
LUX,12/11/2005,15:00,Jeunesse Esch,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,12/11/2005,17:30,Avenir Beggen,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,12/11/2005,17:30,Swift Hesperange,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,12/11/2005,17:30,F91 Dudelange,UN Käerjéng,4,0,H,NaN,NaN,NaN
LUX,12/11/2005,17:30,US Rumelange,CS Grevenmacher,0,6,A,NaN,NaN,NaN
LUX,12/11/2005,17:30,CS Pétange,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,20/11/2005,15:00,CS Grevenmacher,Avenir Beggen,2,0,H,NaN,NaN,NaN
LUX,20/11/2005,15:00,RFCU Luxemburg,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,20/11/2005,15:00,Etzella Ettelbruck,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,20/11/2005,15:00,Victoria Rosport,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,20/11/2005,15:00,FC Wiltz 71,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,20/11/2005,15:00,UN Käerjéng,Jeunesse Esch,1,4,A,NaN,NaN,NaN
LUX,16/12/2005,18:30,CS Pétange,CS Grevenmacher,1,0,H,NaN,NaN,NaN
LUX,17/12/2005,15:00,Jeunesse Esch,RFCU Luxemburg,4,0,H,NaN,NaN,NaN
LUX,18/12/2005,15:00,F91 Dudelange,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,18/12/2005,15:00,US Rumelange,Avenir Beggen,4,1,H,NaN,NaN,NaN
LUX,12/02/2006,15:00,FC Wiltz 71,UN Käerjéng,3,1,H,NaN,NaN,NaN
LUX,14/02/2006,18:30,Swift Hesperange,Victoria Rosport,2,2,D,NaN,NaN,NaN
LUX,04/12/2005,15:00,UN Käerjéng,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,04/12/2005,15:00,RFCU Luxemburg,FC Wiltz 71,2,2,D,NaN,NaN,NaN
LUX,04/12/2005,15:00,Etzella Ettelbruck,Jeunesse Esch,2,1,H,NaN,NaN,NaN
LUX,04/12/2005,15:00,Avenir Beggen,CS Pétange,1,2,A,NaN,NaN,NaN
LUX,04/12/2005,15:00,CS Grevenmacher,Swift Hesperange,3,0,H,NaN,NaN,NaN
LUX,14/12/2005,18:30,Victoria Rosport,F91 Dudelange,2,4,A,NaN,NaN,NaN
LUX,09/12/2005,18:30,UN Käerjéng,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,10/12/2005,15:00,F91 Dudelange,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,10/12/2005,16:00,FC Wiltz 71,Etzella Ettelbruck,4,3,H,NaN,NaN,NaN
LUX,11/12/2005,15:00,Swift Hesperange,Avenir Beggen,1,1,D,NaN,NaN,NaN
LUX,11/12/2005,15:00,Jeunesse Esch,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,11/12/2005,15:00,US Rumelange,CS Pétange,1,3,A,NaN,NaN,NaN
LUX,19/02/2006,14:00,Avenir Beggen,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,19/02/2006,15:00,RFCU Luxemburg,US Rumelange,0,2,A,NaN,NaN,NaN
LUX,19/02/2006,15:00,Victoria Rosport,FC Wiltz 71,2,2,D,NaN,NaN,NaN
LUX,19/02/2006,15:00,CS Pétange,Swift Hesperange,1,0,H,NaN,NaN,NaN
LUX,19/02/2006,15:00,CS Grevenmacher,Jeunesse Esch,0,2,A,NaN,NaN,NaN
LUX,22/03/2006,18:30,Etzella Ettelbruck,UN Käerjéng,1,3,A,NaN,NaN,NaN
LUX,19/03/2006,15:00,US Rumelange,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,19/03/2006,15:00,Jeunesse Esch,Avenir Beggen,8,0,H,NaN,NaN,NaN
LUX,19/03/2006,15:00,RFCU Luxemburg,Etzella Ettelbruck,1,0,H,NaN,NaN,NaN
LUX,19/03/2006,15:00,F91 Dudelange,CS Pétange,5,1,H,NaN,NaN,NaN
LUX,19/03/2006,15:00,FC Wiltz 71,CS Grevenmacher,0,0,D,NaN,NaN,NaN
LUX,19/03/2006,15:00,UN Käerjéng,Victoria Rosport,1,0,H,NaN,NaN,NaN
LUX,12/03/2006,15:00,Swift Hesperange,F91 Dudelange,1,6,A,NaN,NaN,NaN
LUX,12/03/2006,15:00,Victoria Rosport,RFCU Luxemburg,1,3,A,NaN,NaN,NaN
LUX,12/03/2006,15:00,Avenir Beggen,FC Wiltz 71,0,5,A,NaN,NaN,NaN
LUX,12/03/2006,15:00,CS Pétange,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,12/03/2006,15:00,Etzella Ettelbruck,US Rumelange,4,1,H,NaN,NaN,NaN
LUX,12/03/2006,15:00,CS Grevenmacher,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,26/03/2006,15:00,Jeunesse Esch,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,26/03/2006,15:00,Etzella Ettelbruck,Victoria Rosport,4,2,H,NaN,NaN,NaN
LUX,26/03/2006,15:00,FC Wiltz 71,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,26/03/2006,15:00,RFCU Luxemburg,CS Grevenmacher,0,2,A,NaN,NaN,NaN
LUX,26/03/2006,15:00,US Rumelange,F91 Dudelange,0,4,A,NaN,NaN,NaN
LUX,26/03/2006,15:00,UN Käerjéng,Avenir Beggen,3,0,H,NaN,NaN,NaN
LUX,02/04/2006,15:00,CS Pétange,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,02/04/2006,15:00,Victoria Rosport,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,02/04/2006,15:00,CS Grevenmacher,Etzella Ettelbruck,4,1,H,NaN,NaN,NaN
LUX,02/04/2006,15:00,Avenir Beggen,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,02/04/2006,15:00,F91 Dudelange,Jeunesse Esch,2,0,H,NaN,NaN,NaN
LUX,02/04/2006,15:00,Swift Hesperange,FC Wiltz 71,2,0,H,NaN,NaN,NaN
