Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,23/08/2015,15:00,F91 Dudelange,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,23/08/2015,15:00,CS Grevenmacher,Progrès Niedercorn,0,0,D,NaN,NaN,NaN
LUX,27/08/2015,18:30,UNA Strassen,CS FOLA Esch,4,2,H,NaN,NaN,NaN
LUX,27/08/2015,18:30,Victoria Rosport,FC Differdange 03,2,3,A,NaN,NaN,NaN
LUX,27/08/2015,18:30,Progrès Niedercorn,Etzella Ettelbruck,4,0,H,NaN,NaN,NaN
LUX,27/08/2015,18:30,RM Hamm Benfica,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,27/08/2015,18:30,Jeunesse Esch,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,27/08/2015,19:00,CS Grevenmacher,RFCU Luxemburg,0,3,A,NaN,NaN,NaN
LUX,30/08/2015,15:00,FC Wiltz 71,US Mondorf,0,1,A,NaN,NaN,NaN
LUX,12/09/2015,16:00,Etzella Ettelbruck,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,13/09/2015,15:00,RFCU Luxemburg,FC Wiltz 71,4,0,H,NaN,NaN,NaN
LUX,13/09/2015,15:00,US Mondorf,Victoria Rosport,3,2,H,NaN,NaN,NaN
LUX,13/09/2015,15:00,CS FOLA Esch,Jeunesse Esch,4,1,H,NaN,NaN,NaN
LUX,13/09/2015,15:00,US Rumelange,RM Hamm Benfica,2,5,A,NaN,NaN,NaN
LUX,13/09/2015,15:00,F91 Dudelange,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,13/09/2015,18:00,FC Differdange 03,UNA Strassen,2,0,H,NaN,NaN,NaN
LUX,19/09/2015,15:00,Victoria Rosport,FC Wiltz 71,0,0,D,NaN,NaN,NaN
LUX,19/09/2015,18:00,Progrès Niedercorn,US Rumelange,2,0,H,NaN,NaN,NaN
LUX,20/09/2015,15:00,Etzella Ettelbruck,RFCU Luxemburg,2,4,A,NaN,NaN,NaN
LUX,20/09/2015,15:00,CS Grevenmacher,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,20/09/2015,15:00,RM Hamm Benfica,CS FOLA Esch,2,3,A,NaN,NaN,NaN
LUX,20/09/2015,15:00,UNA Strassen,US Mondorf,2,1,H,NaN,NaN,NaN
LUX,21/09/2015,18:30,Jeunesse Esch,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,26/09/2015,17:30,CS FOLA Esch,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,27/09/2015,15:00,RFCU Luxemburg,Victoria Rosport,0,4,A,NaN,NaN,NaN
LUX,27/09/2015,15:00,FC Wiltz 71,UNA Strassen,1,0,H,NaN,NaN,NaN
LUX,27/09/2015,15:00,US Mondorf,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,27/09/2015,15:00,FC Differdange 03,RM Hamm Benfica,4,1,H,NaN,NaN,NaN
LUX,27/09/2015,15:00,US Rumelange,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,27/09/2015,15:00,F91 Dudelange,Etzella Ettelbruck,6,0,H,NaN,NaN,NaN
LUX,16/10/2015,19:00,Progrès Niedercorn,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,18/10/2015,15:00,F91 Dudelange,RFCU Luxemburg,4,2,H,NaN,NaN,NaN
LUX,18/10/2015,15:00,Etzella Ettelbruck,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,18/10/2015,15:00,CS Grevenmacher,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,18/10/2015,15:00,RM Hamm Benfica,US Mondorf,3,1,H,NaN,NaN,NaN
LUX,18/10/2015,15:00,Jeunesse Esch,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,18/10/2015,15:00,UNA Strassen,Victoria Rosport,4,3,H,NaN,NaN,NaN
LUX,25/10/2015,15:00,RFCU Luxemburg,UNA Strassen,1,2,A,NaN,NaN,NaN
LUX,25/10/2015,15:00,Victoria Rosport,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,25/10/2015,15:00,FC Wiltz 71,RM Hamm Benfica,0,1,A,NaN,NaN,NaN
LUX,25/10/2015,15:00,US Mondorf,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,25/10/2015,15:00,FC Differdange 03,CS Grevenmacher,4,0,H,NaN,NaN,NaN
LUX,25/10/2015,15:00,CS FOLA Esch,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,25/10/2015,15:00,US Rumelange,F91 Dudelange,2,4,A,NaN,NaN,NaN
LUX,31/10/2015,15:00,F91 Dudelange,CS FOLA Esch,2,0,H,NaN,NaN,NaN
LUX,31/10/2015,15:00,RM Hamm Benfica,Victoria Rosport,2,3,A,NaN,NaN,NaN
LUX,31/10/2015,17:00,US Rumelange,RFCU Luxemburg,2,4,A,NaN,NaN,NaN
LUX,31/10/2015,17:00,Etzella Ettelbruck,FC Differdange 03,2,3,A,NaN,NaN,NaN
LUX,31/10/2015,17:00,CS Grevenmacher,US Mondorf,0,0,D,NaN,NaN,NaN
LUX,31/10/2015,17:00,Progrès Niedercorn,FC Wiltz 71,4,1,H,NaN,NaN,NaN
LUX,31/10/2015,17:00,Jeunesse Esch,UNA Strassen,4,3,H,NaN,NaN,NaN
LUX,08/11/2015,15:00,RFCU Luxemburg,Jeunesse Esch,0,0,D,NaN,NaN,NaN
LUX,08/11/2015,15:00,UNA Strassen,RM Hamm Benfica,0,0,D,NaN,NaN,NaN
LUX,08/11/2015,15:00,Victoria Rosport,Progrès Niedercorn,1,4,A,NaN,NaN,NaN
LUX,08/11/2015,15:00,FC Wiltz 71,CS Grevenmacher,3,2,H,NaN,NaN,NaN
LUX,08/11/2015,15:00,US Mondorf,Etzella Ettelbruck,1,1,D,NaN,NaN,NaN
LUX,08/11/2015,15:00,FC Differdange 03,F91 Dudelange,2,2,D,NaN,NaN,NaN
LUX,08/11/2015,15:00,CS FOLA Esch,US Rumelange,3,1,H,NaN,NaN,NaN
LUX,29/11/2015,15:00,CS FOLA Esch,RFCU Luxemburg,1,0,H,NaN,NaN,NaN
LUX,29/11/2015,15:00,US Rumelange,FC Differdange 03,4,1,H,NaN,NaN,NaN
LUX,29/11/2015,15:00,F91 Dudelange,US Mondorf,3,0,H,NaN,NaN,NaN
LUX,29/11/2015,15:00,Etzella Ettelbruck,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,29/11/2015,15:00,CS Grevenmacher,Victoria Rosport,0,2,A,NaN,NaN,NaN
LUX,29/11/2015,15:00,Progrès Niedercorn,UNA Strassen,4,2,H,NaN,NaN,NaN
LUX,29/11/2015,15:00,RM Hamm Benfica,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,21/02/2016,14:00,FC Wiltz 71,US Rumelange,0,1,A,NaN,NaN,NaN
LUX,21/02/2016,14:00,UNA Strassen,Etzella Ettelbruck,2,0,H,NaN,NaN,NaN
LUX,21/02/2016,14:30,US Mondorf,CS FOLA Esch,0,0,D,NaN,NaN,NaN
LUX,21/02/2016,14:30,Victoria Rosport,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,21/02/2016,15:00,RM Hamm Benfica,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,21/02/2016,15:00,Jeunesse Esch,CS Grevenmacher,1,0,H,NaN,NaN,NaN
LUX,21/02/2016,15:00,FC Differdange 03,RFCU Luxemburg,6,0,H,NaN,NaN,NaN
LUX,27/02/2016,17:00,RFCU Luxemburg,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,28/02/2016,14:00,CS FOLA Esch,FC Wiltz 71,5,0,H,NaN,NaN,NaN
LUX,28/02/2016,14:30,US Rumelange,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,28/02/2016,15:00,F91 Dudelange,UNA Strassen,1,0,H,NaN,NaN,NaN
LUX,28/02/2016,15:00,FC Differdange 03,US Mondorf,1,0,H,NaN,NaN,NaN
LUX,28/02/2016,15:00,CS Grevenmacher,RM Hamm Benfica,0,1,A,NaN,NaN,NaN
LUX,28/02/2016,15:00,Etzella Ettelbruck,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,04/03/2016,18:30,Jeunesse Esch,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,06/03/2016,14:30,Victoria Rosport,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,06/03/2016,14:30,UNA Strassen,US Rumelange,5,3,H,NaN,NaN,NaN
LUX,06/03/2016,15:00,US Mondorf,RFCU Luxemburg,1,3,A,NaN,NaN,NaN
LUX,06/03/2016,15:00,RM Hamm Benfica,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,06/03/2016,15:00,FC Wiltz 71,FC Differdange 03,3,2,H,NaN,NaN,NaN
LUX,06/03/2016,17:00,Progrès Niedercorn,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,13/03/2016,13:30,US Rumelange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,13/03/2016,15:00,RFCU Luxemburg,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,13/03/2016,15:00,Etzella Ettelbruck,Progrès Niedercorn,0,2,A,NaN,NaN,NaN
LUX,13/03/2016,15:00,F91 Dudelange,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,13/03/2016,15:00,CS FOLA Esch,UNA Strassen,3,1,H,NaN,NaN,NaN
LUX,13/03/2016,15:00,FC Differdange 03,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,13/03/2016,15:00,US Mondorf,FC Wiltz 71,4,2,H,NaN,NaN,NaN
LUX,19/03/2016,17:00,Progrès Niedercorn,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,20/03/2016,14:30,Victoria Rosport,US Mondorf,0,3,A,NaN,NaN,NaN
LUX,20/03/2016,15:00,FC Wiltz 71,RFCU Luxemburg,0,2,A,NaN,NaN,NaN
LUX,20/03/2016,15:00,RM Hamm Benfica,US Rumelange,1,4,A,NaN,NaN,NaN
LUX,20/03/2016,15:00,UNA Strassen,FC Differdange 03,1,4,A,NaN,NaN,NaN
LUX,20/03/2016,15:00,Jeunesse Esch,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,20/03/2016,15:00,CS Grevenmacher,Etzella Ettelbruck,0,2,A,NaN,NaN,NaN
LUX,03/04/2016,14:30,FC Wiltz 71,Victoria Rosport,0,4,A,NaN,NaN,NaN
LUX,03/04/2016,15:00,RFCU Luxemburg,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,03/04/2016,15:00,CS FOLA Esch,RM Hamm Benfica,3,1,H,NaN,NaN,NaN
LUX,03/04/2016,15:00,F91 Dudelange,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,03/04/2016,15:00,US Rumelange,Progrès Niedercorn,0,4,A,NaN,NaN,NaN
LUX,03/04/2016,15:00,US Mondorf,UNA Strassen,1,1,D,NaN,NaN,NaN
LUX,03/04/2016,18:00,FC Differdange 03,Jeunesse Esch,3,0,H,NaN,NaN,NaN
LUX,09/04/2016,17:00,Progrès Niedercorn,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,09/04/2016,17:00,CS Grevenmacher,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,09/04/2016,17:30,RM Hamm Benfica,FC Differdange 03,4,2,H,NaN,NaN,NaN
LUX,10/04/2016,15:00,UNA Strassen,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,10/04/2016,15:00,Jeunesse Esch,US Mondorf,0,2,A,NaN,NaN,NaN
LUX,10/04/2016,15:00,Etzella Ettelbruck,F91 Dudelange,0,5,A,NaN,NaN,NaN
LUX,10/04/2016,15:00,Victoria Rosport,RFCU Luxemburg,4,2,H,NaN,NaN,NaN
LUX,15/04/2016,18:30,CS FOLA Esch,CS Grevenmacher,3,0,H,NaN,NaN,NaN
LUX,15/04/2016,18:30,FC Differdange 03,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,16/04/2016,16:00,Victoria Rosport,UNA Strassen,2,2,D,NaN,NaN,NaN
LUX,16/04/2016,18:30,US Mondorf,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,17/04/2016,15:00,US Rumelange,Etzella Ettelbruck,1,0,H,NaN,NaN,NaN
LUX,17/04/2016,15:00,FC Wiltz 71,Jeunesse Esch,1,5,A,NaN,NaN,NaN
LUX,17/04/2016,15:00,RFCU Luxemburg,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,24/04/2016,15:00,UNA Strassen,RFCU Luxemburg,1,2,A,NaN,NaN,NaN
LUX,24/04/2016,15:00,RM Hamm Benfica,FC Wiltz 71,0,0,D,NaN,NaN,NaN
LUX,24/04/2016,15:00,F91 Dudelange,US Rumelange,4,3,H,NaN,NaN,NaN
LUX,24/04/2016,15:00,Etzella Ettelbruck,CS FOLA Esch,0,4,A,NaN,NaN,NaN
LUX,24/04/2016,15:00,CS Grevenmacher,FC Differdange 03,0,5,A,NaN,NaN,NaN
LUX,24/04/2016,17:00,Progrès Niedercorn,US Mondorf,0,1,A,NaN,NaN,NaN
LUX,24/04/2016,17:30,Jeunesse Esch,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,30/04/2016,17:00,RFCU Luxemburg,US Rumelange,2,3,A,NaN,NaN,NaN
LUX,30/04/2016,17:00,UNA Strassen,Jeunesse Esch,2,1,H,NaN,NaN,NaN
LUX,30/04/2016,17:00,CS FOLA Esch,F91 Dudelange,3,1,H,NaN,NaN,NaN
LUX,30/04/2016,17:00,FC Wiltz 71,Progrès Niedercorn,3,2,H,NaN,NaN,NaN
LUX,30/04/2016,17:30,Victoria Rosport,RM Hamm Benfica,5,1,H,NaN,NaN,NaN
LUX,30/04/2016,18:00,FC Differdange 03,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,30/04/2016,18:15,US Mondorf,CS Grevenmacher,5,1,H,NaN,NaN,NaN
LUX,07/05/2016,16:00,CS Grevenmacher,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,08/05/2016,13:30,Progrès Niedercorn,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,08/05/2016,15:00,Jeunesse Esch,RFCU Luxemburg,5,0,H,NaN,NaN,NaN
LUX,08/05/2016,15:00,RM Hamm Benfica,UNA Strassen,4,0,H,NaN,NaN,NaN
LUX,08/05/2016,15:00,Etzella Ettelbruck,US Mondorf,2,1,H,NaN,NaN,NaN
LUX,08/05/2016,15:00,US Rumelange,CS FOLA Esch,1,3,A,NaN,NaN,NaN
LUX,08/05/2016,15:00,F91 Dudelange,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,13/05/2016,18:30,UNA Strassen,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,13/05/2016,18:30,Jeunesse Esch,RM Hamm Benfica,6,4,H,NaN,NaN,NaN
LUX,13/05/2016,18:30,RFCU Luxemburg,CS FOLA Esch,2,2,D,NaN,NaN,NaN
LUX,13/05/2016,18:30,US Mondorf,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,13/05/2016,18:30,FC Wiltz 71,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,14/05/2016,17:00,Victoria Rosport,CS Grevenmacher,0,1,A,NaN,NaN,NaN
LUX,14/05/2016,18:00,FC Differdange 03,US Rumelange,3,0,H,NaN,NaN,NaN
LUX,22/05/2016,15:00,RM Hamm Benfica,RFCU Luxemburg,3,3,D,NaN,NaN,NaN
LUX,22/05/2016,15:00,Progrès Niedercorn,Jeunesse Esch,0,2,A,NaN,NaN,NaN
LUX,22/05/2016,15:00,CS Grevenmacher,UNA Strassen,3,0,H,NaN,NaN,NaN
LUX,22/05/2016,15:00,Etzella Ettelbruck,Victoria Rosport,1,5,A,NaN,NaN,NaN
LUX,22/05/2016,15:00,F91 Dudelange,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,22/05/2016,15:00,CS FOLA Esch,FC Differdange 03,4,2,H,NaN,NaN,NaN
LUX,22/05/2016,15:00,US Rumelange,US Mondorf,0,2,A,NaN,NaN,NaN
