Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,06/08/2016,17:00,F91 Dudelange,Jeunesse Canach,6,1,H,NaN,NaN,NaN
LUX,07/08/2016,15:00,Victoria Rosport,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,07/08/2016,15:00,US Mondorf,US Rumelange,0,0,D,NaN,NaN,NaN
LUX,07/08/2016,15:00,UN Käerjéng,CS FOLA Esch,0,4,A,NaN,NaN,NaN
LUX,07/08/2016,17:00,UNA Strassen,RM Hamm Benfica,0,5,A,NaN,NaN,NaN
LUX,07/08/2016,18:00,Progrès Niedercorn,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,08/08/2016,19:00,Jeunesse Esch,Union Titus Pétange,2,1,H,NaN,NaN,NaN
LUX,12/08/2016,18:30,FC Differdange 03,Progrès Niedercorn,2,0,H,NaN,NaN,NaN
LUX,13/08/2016,17:00,US Rumelange,Victoria Rosport,3,1,H,NaN,NaN,NaN
LUX,14/08/2016,17:00,RFCU Luxemburg,UNA Strassen,1,0,H,NaN,NaN,NaN
LUX,14/08/2016,18:00,F91 Dudelange,UN Käerjéng,1,0,H,NaN,NaN,NaN
LUX,15/08/2016,16:00,Union Titus Pétange,Jeunesse Canach,0,0,D,NaN,NaN,NaN
LUX,15/08/2016,17:00,RM Hamm Benfica,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,15/08/2016,17:00,CS FOLA Esch,US Mondorf,1,0,H,NaN,NaN,NaN
LUX,19/08/2016,18:30,Progrès Niedercorn,US Rumelange,4,0,H,NaN,NaN,NaN
LUX,21/08/2016,15:00,Union Titus Pétange,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,21/08/2016,15:00,Jeunesse Canach,RM Hamm Benfica,4,1,H,NaN,NaN,NaN
LUX,21/08/2016,15:00,Jeunesse Esch,RFCU Luxemburg,1,2,A,NaN,NaN,NaN
LUX,21/08/2016,15:00,Victoria Rosport,CS FOLA Esch,1,3,A,NaN,NaN,NaN
LUX,21/08/2016,15:00,US Mondorf,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,21/08/2016,17:00,UNA Strassen,FC Differdange 03,4,4,D,NaN,NaN,NaN
LUX,26/08/2016,18:45,CS FOLA Esch,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,27/08/2016,16:00,US Rumelange,UNA Strassen,0,2,A,NaN,NaN,NaN
LUX,28/08/2016,15:00,UN Käerjéng,Victoria Rosport,2,3,A,NaN,NaN,NaN
LUX,28/08/2016,15:00,RM Hamm Benfica,Union Titus Pétange,0,1,A,NaN,NaN,NaN
LUX,28/08/2016,17:00,RFCU Luxemburg,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,28/08/2016,17:30,F91 Dudelange,US Mondorf,1,0,H,NaN,NaN,NaN
LUX,28/08/2016,18:30,FC Differdange 03,Jeunesse Esch,3,1,H,NaN,NaN,NaN
LUX,11/09/2016,15:00,RM Hamm Benfica,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,11/09/2016,15:00,Union Titus Pétange,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,11/09/2016,15:00,Jeunesse Canach,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,11/09/2016,15:00,Victoria Rosport,US Mondorf,1,3,A,NaN,NaN,NaN
LUX,11/09/2016,17:00,UNA Strassen,CS FOLA Esch,1,3,A,NaN,NaN,NaN
LUX,12/09/2016,18:30,Jeunesse Esch,US Rumelange,3,0,H,NaN,NaN,NaN
LUX,12/09/2016,18:30,Progrès Niedercorn,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,24/09/2016,18:30,FC Differdange 03,Union Titus Pétange,1,0,H,NaN,NaN,NaN
LUX,25/09/2016,15:00,US Mondorf,Progrès Niedercorn,2,0,H,NaN,NaN,NaN
LUX,25/09/2016,15:00,US Rumelange,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,25/09/2016,15:00,RFCU Luxemburg,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,25/09/2016,15:00,F91 Dudelange,Victoria Rosport,3,0,H,NaN,NaN,NaN
LUX,25/09/2016,17:00,CS FOLA Esch,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,25/09/2016,17:30,UN Käerjéng,UNA Strassen,0,2,A,NaN,NaN,NaN
LUX,29/09/2016,19:00,Union Titus Pétange,US Rumelange,1,2,A,NaN,NaN,NaN
LUX,29/09/2016,19:15,UNA Strassen,US Mondorf,3,1,H,NaN,NaN,NaN
LUX,29/09/2016,19:15,Progrès Niedercorn,Victoria Rosport,3,1,H,NaN,NaN,NaN
LUX,01/10/2016,16:00,RFCU Luxemburg,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,01/10/2016,16:00,RM Hamm Benfica,FC Differdange 03,1,3,A,NaN,NaN,NaN
LUX,01/10/2016,16:00,Jeunesse Canach,CS FOLA Esch,3,4,A,NaN,NaN,NaN
LUX,01/10/2016,16:00,Jeunesse Esch,UN Käerjéng,3,1,H,NaN,NaN,NaN
LUX,16/10/2016,15:00,F91 Dudelange,Progrès Niedercorn,4,0,H,NaN,NaN,NaN
LUX,16/10/2016,15:00,Victoria Rosport,UNA Strassen,1,2,A,NaN,NaN,NaN
LUX,16/10/2016,15:00,US Mondorf,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,16/10/2016,15:00,CS FOLA Esch,Union Titus Pétange,3,1,H,NaN,NaN,NaN
LUX,16/10/2016,15:00,US Rumelange,RM Hamm Benfica,0,0,D,NaN,NaN,NaN
LUX,16/10/2016,15:00,FC Differdange 03,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,16/10/2016,17:00,UN Käerjéng,Jeunesse Canach,3,1,H,NaN,NaN,NaN
LUX,23/10/2016,15:00,Jeunesse Canach,US Mondorf,1,1,D,NaN,NaN,NaN
LUX,23/10/2016,15:00,Jeunesse Esch,Victoria Rosport,2,2,D,NaN,NaN,NaN
LUX,23/10/2016,15:00,UNA Strassen,Progrès Niedercorn,1,3,A,NaN,NaN,NaN
LUX,23/10/2016,15:00,FC Differdange 03,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,23/10/2016,15:00,RFCU Luxemburg,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,23/10/2016,15:00,RM Hamm Benfica,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,20/11/2016,15:00,Union Titus Pétange,UN Käerjéng,3,1,H,NaN,NaN,NaN
LUX,05/11/2016,16:00,F91 Dudelange,UNA Strassen,3,0,H,NaN,NaN,NaN
LUX,05/11/2016,17:00,US Mondorf,Union Titus Pétange,0,2,A,NaN,NaN,NaN
LUX,05/11/2016,17:00,CS FOLA Esch,RFCU Luxemburg,4,1,H,NaN,NaN,NaN
LUX,05/11/2016,17:00,US Rumelange,FC Differdange 03,0,0,D,NaN,NaN,NaN
LUX,05/11/2016,19:00,Progrès Niedercorn,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,06/11/2016,15:00,Victoria Rosport,Jeunesse Canach,0,0,D,NaN,NaN,NaN
LUX,06/11/2016,15:00,UN Käerjéng,RM Hamm Benfica,6,0,H,NaN,NaN,NaN
