Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,08/08/2010,15:00,Jeunesse Canach,FC Wiltz 71,1,5,A,NaN,NaN,NaN
LUX,08/08/2010,15:00,CS FOLA Esch,Swift Hesperange,4,2,H,NaN,NaN,NaN
LUX,08/08/2010,15:00,FC Differdange 03,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,08/08/2010,15:00,RM Hamm Benfica,UN Käerjéng,1,2,A,NaN,NaN,NaN
LUX,08/08/2010,15:00,CS Pétange,RFCU Luxemburg,2,2,D,NaN,NaN,NaN
LUX,08/08/2010,15:00,Etzella Ettelbruck,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,08/08/2010,17:00,CS Grevenmacher,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,14/08/2010,18:15,Progrès Niedercorn,CS Pétange,1,2,A,NaN,NaN,NaN
LUX,15/08/2010,15:00,Jeunesse Canach,CS Grevenmacher,0,1,A,NaN,NaN,NaN
LUX,15/08/2010,15:00,Jeunesse Esch,Etzella Ettelbruck,0,1,A,NaN,NaN,NaN
LUX,15/08/2010,15:00,RFCU Luxemburg,RM Hamm Benfica,0,1,A,NaN,NaN,NaN
LUX,15/08/2010,15:00,UN Käerjéng,FC Differdange 03,2,2,D,NaN,NaN,NaN
LUX,15/08/2010,15:00,F91 Dudelange,CS FOLA Esch,3,0,H,NaN,NaN,NaN
LUX,15/08/2010,15:00,Swift Hesperange,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,21/08/2010,18:00,FC Wiltz 71,F91 Dudelange,1,4,A,NaN,NaN,NaN
LUX,22/08/2010,15:00,Swift Hesperange,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,22/08/2010,15:00,CS FOLA Esch,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,22/08/2010,15:00,FC Differdange 03,RFCU Luxemburg,0,2,A,NaN,NaN,NaN
LUX,22/08/2010,15:00,RM Hamm Benfica,Progrès Niedercorn,0,1,A,NaN,NaN,NaN
LUX,22/08/2010,15:00,Etzella Ettelbruck,CS Grevenmacher,0,4,A,NaN,NaN,NaN
LUX,22/08/2010,17:30,CS Pétange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,27/08/2010,18:30,CS Grevenmacher,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,28/08/2010,17:00,Progrès Niedercorn,FC Differdange 03,2,4,A,NaN,NaN,NaN
