Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,25/11/2009,18:30,Swift Hesperange,RFCU Luxemburg,0,2,A,NaN,NaN,NaN
LUX,25/11/2009,19:00,F91 Dudelange,FC Mondercange,1,0,H,NaN,NaN,NaN
LUX,22/11/2009,15:00,Etzella Ettelbruck,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,22/11/2009,15:00,US Rumelange,RFCU Luxemburg,0,3,A,NaN,NaN,NaN
LUX,22/11/2009,15:00,Progrès Niedercorn,RM Hamm Benfica,2,2,D,NaN,NaN,NaN
LUX,22/11/2009,15:00,Jeunesse Esch,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,22/11/2009,15:00,CS Pétange,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,22/11/2009,15:00,Swift Hesperange,FC Mondercange,2,1,H,NaN,NaN,NaN
LUX,22/11/2009,15:00,FC Differdange 03,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,29/11/2009,15:00,RFCU Luxemburg,CS Pétange,3,1,H,NaN,NaN,NaN
LUX,29/11/2009,15:00,CS FOLA Esch,Swift Hesperange,4,1,H,NaN,NaN,NaN
LUX,29/11/2009,15:00,UN Käerjéng,US Rumelange,1,2,A,NaN,NaN,NaN
LUX,29/11/2009,15:00,RM Hamm Benfica,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,29/11/2009,15:00,CS Grevenmacher,Jeunesse Esch,2,5,A,NaN,NaN,NaN
LUX,29/11/2009,15:00,FC Mondercange,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,29/11/2009,15:00,F91 Dudelange,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,05/12/2009,17:00,RFCU Luxemburg,Jeunesse Esch,0,2,A,NaN,NaN,NaN
LUX,05/12/2009,17:00,UN Käerjéng,FC Differdange 03,1,4,A,NaN,NaN,NaN
LUX,06/12/2009,15:00,CS Grevenmacher,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,06/12/2009,15:00,CS FOLA Esch,Progrès Niedercorn,4,1,H,NaN,NaN,NaN
LUX,06/12/2009,15:00,RM Hamm Benfica,F91 Dudelange,4,2,H,NaN,NaN,NaN
LUX,06/12/2009,15:00,US Rumelange,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,06/12/2009,15:00,FC Mondercange,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,07/03/2010,15:00,FC Differdange 03,CS FOLA Esch,0,5,A,NaN,NaN,NaN
LUX,07/03/2010,15:00,Swift Hesperange,RM Hamm Benfica,0,0,D,NaN,NaN,NaN
LUX,07/03/2010,15:00,RFCU Luxemburg,UN Käerjéng,1,0,H,NaN,NaN,NaN
LUX,07/03/2010,15:00,CS Pétange,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,07/03/2010,15:00,Etzella Ettelbruck,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,07/03/2010,15:00,Jeunesse Esch,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,07/03/2010,15:00,US Rumelange,CS Grevenmacher,0,2,A,NaN,NaN,NaN
LUX,12/03/2010,18:30,UN Käerjéng,CS Pétange,0,0,D,NaN,NaN,NaN
LUX,13/03/2010,17:00,CS Grevenmacher,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,14/03/2010,15:00,F91 Dudelange,Swift Hesperange,4,1,H,NaN,NaN,NaN
LUX,14/03/2010,15:00,FC Mondercange,US Rumelange,0,2,A,NaN,NaN,NaN
LUX,14/03/2010,15:00,Progrès Niedercorn,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,14/03/2010,15:00,CS FOLA Esch,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,14/03/2010,15:00,RM Hamm Benfica,FC Differdange 03,3,0,H,NaN,NaN,NaN
LUX,21/03/2010,15:00,CS Pétange,Etzella Ettelbruck,1,1,D,NaN,NaN,NaN
LUX,21/03/2010,15:00,US Rumelange,CS FOLA Esch,2,4,A,NaN,NaN,NaN
LUX,21/03/2010,15:00,Jeunesse Esch,RM Hamm Benfica,1,0,H,NaN,NaN,NaN
LUX,21/03/2010,15:00,Swift Hesperange,Progrès Niedercorn,1,4,A,NaN,NaN,NaN
LUX,21/03/2010,15:00,FC Differdange 03,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,21/03/2010,15:00,RFCU Luxemburg,FC Mondercange,1,0,H,NaN,NaN,NaN
LUX,21/03/2010,15:00,UN Käerjéng,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,27/03/2010,16:00,Progrès Niedercorn,FC Differdange 03,0,0,D,NaN,NaN,NaN
LUX,27/03/2010,17:00,CS Grevenmacher,CS Pétange,0,3,A,NaN,NaN,NaN
LUX,28/03/2010,15:00,CS FOLA Esch,RFCU Luxemburg,1,2,A,NaN,NaN,NaN
LUX,28/03/2010,15:00,Etzella Ettelbruck,Swift Hesperange,1,0,H,NaN,NaN,NaN
LUX,28/03/2010,15:00,RM Hamm Benfica,US Rumelange,0,3,A,NaN,NaN,NaN
LUX,28/03/2010,15:00,FC Mondercange,UN Käerjéng,0,4,A,NaN,NaN,NaN
LUX,28/03/2010,15:00,F91 Dudelange,Jeunesse Esch,4,0,H,NaN,NaN,NaN
LUX,11/04/2010,15:00,FC Differdange 03,Etzella Ettelbruck,2,0,H,NaN,NaN,NaN
LUX,11/04/2010,15:00,UN Käerjéng,CS FOLA Esch,1,0,H,NaN,NaN,NaN
LUX,11/04/2010,15:00,CS Pétange,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,11/04/2010,15:00,RFCU Luxemburg,RM Hamm Benfica,1,0,H,NaN,NaN,NaN
LUX,11/04/2010,15:00,Jeunesse Esch,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,11/04/2010,15:00,US Rumelange,F91 Dudelange,0,5,A,NaN,NaN,NaN
LUX,11/04/2010,15:00,CS Grevenmacher,FC Mondercange,0,1,A,NaN,NaN,NaN
LUX,15/04/2010,19:00,FC Mondercange,CS Pétange,0,1,A,NaN,NaN,NaN
LUX,18/04/2010,15:00,F91 Dudelange,RFCU Luxemburg,3,0,H,NaN,NaN,NaN
LUX,18/04/2010,15:00,Progrès Niedercorn,US Rumelange,3,1,H,NaN,NaN,NaN
LUX,18/04/2010,15:00,CS FOLA Esch,CS Grevenmacher,3,2,H,NaN,NaN,NaN
LUX,18/04/2010,15:00,RM Hamm Benfica,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,18/04/2010,15:00,Etzella Ettelbruck,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,18/04/2010,15:00,Swift Hesperange,FC Differdange 03,3,0,H,NaN,NaN,NaN
LUX,23/04/2010,19:00,FC Mondercange,CS FOLA Esch,2,2,D,NaN,NaN,NaN
LUX,25/04/2010,15:00,US Rumelange,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,25/04/2010,15:00,Jeunesse Esch,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,25/04/2010,15:00,CS Grevenmacher,RM Hamm Benfica,3,2,H,NaN,NaN,NaN
LUX,25/04/2010,15:00,CS Pétange,FC Differdange 03,0,0,D,NaN,NaN,NaN
LUX,25/04/2010,15:00,RFCU Luxemburg,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,25/04/2010,17:00,UN Käerjéng,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,CS FOLA Esch,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,Etzella Ettelbruck,RFCU Luxemburg,6,1,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,RM Hamm Benfica,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,Swift Hesperange,US Rumelange,4,1,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,F91 Dudelange,CS Grevenmacher,5,0,H,NaN,NaN,NaN
LUX,09/05/2010,15:00,Progrès Niedercorn,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,09/05/2010,15:00,FC Differdange 03,Jeunesse Esch,5,2,H,NaN,NaN,NaN
LUX,16/05/2010,15:00,UN Käerjéng,Etzella Ettelbruck,0,1,A,NaN,NaN,NaN
LUX,16/05/2010,15:00,RFCU Luxemburg,Swift Hesperange,1,0,H,NaN,NaN,NaN
LUX,16/05/2010,15:00,CS FOLA Esch,RM Hamm Benfica,1,1,D,NaN,NaN,NaN
LUX,16/05/2010,15:00,US Rumelange,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,16/05/2010,15:00,CS Grevenmacher,Progrès Niedercorn,2,1,H,NaN,NaN,NaN
LUX,16/05/2010,15:00,FC Mondercange,F91 Dudelange,0,9,A,NaN,NaN,NaN
LUX,17/05/2010,18:30,CS Pétange,Jeunesse Esch,0,3,A,NaN,NaN,NaN
LUX,21/05/2010,18:30,F91 Dudelange,CS FOLA Esch,3,3,D,NaN,NaN,NaN
LUX,21/05/2010,18:30,FC Differdange 03,RFCU Luxemburg,7,0,H,NaN,NaN,NaN
LUX,21/05/2010,18:30,Progrès Niedercorn,FC Mondercange,4,2,H,NaN,NaN,NaN
LUX,21/05/2010,18:30,Etzella Ettelbruck,CS Grevenmacher,1,3,A,NaN,NaN,NaN
LUX,21/05/2010,18:30,Jeunesse Esch,US Rumelange,4,0,H,NaN,NaN,NaN
LUX,21/05/2010,18:30,RM Hamm Benfica,CS Pétange,7,2,H,NaN,NaN,NaN
LUX,21/05/2010,18:30,Swift Hesperange,UN Käerjéng,1,4,A,NaN,NaN,NaN
