Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,03/08/2013,17:00,Progrès Niedercorn,RM Hamm Benfica,1,1,D,NaN,NaN,NaN
LUX,04/08/2013,17:00,Swift Hesperange,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,04/08/2013,17:00,Etzella Ettelbruck,FC Wiltz 71,8,3,H,NaN,NaN,NaN
LUX,04/08/2013,17:00,UN Käerjéng,Jeunesse Esch,0,0,D,NaN,NaN,NaN
LUX,04/08/2013,17:00,CS FOLA Esch,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,04/08/2013,17:00,Jeunesse Canach,CS Grevenmacher,0,2,A,NaN,NaN,NaN
LUX,21/08/2013,18:30,RFCU Luxemburg,FC Differdange 03,0,2,A,NaN,NaN,NaN
LUX,10/08/2013,17:00,Swift Hesperange,RFCU Luxemburg,2,0,H,NaN,NaN,NaN
LUX,10/08/2013,17:00,CS Grevenmacher,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,10/08/2013,17:00,F91 Dudelange,UN Käerjéng,1,1,D,NaN,NaN,NaN
LUX,10/08/2013,17:00,Jeunesse Esch,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,10/08/2013,17:00,FC Wiltz 71,Progrès Niedercorn,0,1,A,NaN,NaN,NaN
LUX,10/08/2013,17:00,RM Hamm Benfica,US Rumelange,0,1,A,NaN,NaN,NaN
LUX,11/08/2013,17:00,FC Differdange 03,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,18/08/2013,15:00,RM Hamm Benfica,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,18/08/2013,15:00,US Rumelange,FC Wiltz 71,1,0,H,NaN,NaN,NaN
LUX,18/08/2013,15:00,Progrès Niedercorn,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,18/08/2013,15:00,Etzella Ettelbruck,F91 Dudelange,1,4,A,NaN,NaN,NaN
LUX,18/08/2013,15:00,UN Käerjéng,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,18/08/2013,15:00,CS FOLA Esch,FC Differdange 03,3,0,H,NaN,NaN,NaN
LUX,18/08/2013,15:00,Jeunesse Canach,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,25/08/2013,15:00,Swift Hesperange,Jeunesse Canach,2,2,D,NaN,NaN,NaN
LUX,25/08/2013,15:00,RFCU Luxemburg,CS FOLA Esch,0,0,D,NaN,NaN,NaN
LUX,25/08/2013,15:00,FC Differdange 03,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,25/08/2013,15:00,CS Grevenmacher,Etzella Ettelbruck,0,0,D,NaN,NaN,NaN
LUX,25/08/2013,15:00,F91 Dudelange,Progrès Niedercorn,0,2,A,NaN,NaN,NaN
LUX,25/08/2013,15:00,Jeunesse Esch,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,25/08/2013,15:00,FC Wiltz 71,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,14/09/2013,17:30,Progrès Niedercorn,CS Grevenmacher,4,0,H,NaN,NaN,NaN
LUX,14/09/2013,19:00,UN Käerjéng,RFCU Luxemburg,6,0,H,NaN,NaN,NaN
LUX,15/09/2013,15:00,FC Wiltz 71,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,15/09/2013,15:00,RM Hamm Benfica,Jeunesse Esch,4,4,D,NaN,NaN,NaN
LUX,15/09/2013,15:00,US Rumelange,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,15/09/2013,15:00,Etzella Ettelbruck,FC Differdange 03,1,3,A,NaN,NaN,NaN
LUX,15/09/2013,17:00,CS FOLA Esch,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,22/09/2013,15:00,Swift Hesperange,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,22/09/2013,15:00,Jeunesse Canach,UN Käerjéng,0,1,A,NaN,NaN,NaN
LUX,22/09/2013,15:00,RFCU Luxemburg,Etzella Ettelbruck,1,5,A,NaN,NaN,NaN
LUX,22/09/2013,15:00,CS Grevenmacher,US Rumelange,2,2,D,NaN,NaN,NaN
LUX,22/09/2013,15:00,F91 Dudelange,RM Hamm Benfica,5,0,H,NaN,NaN,NaN
LUX,22/09/2013,15:00,Jeunesse Esch,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,22/09/2013,17:30,FC Differdange 03,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,29/09/2013,15:00,Jeunesse Esch,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,29/09/2013,15:00,FC Wiltz 71,F91 Dudelange,1,7,A,NaN,NaN,NaN
LUX,29/09/2013,15:00,RM Hamm Benfica,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,29/09/2013,15:00,US Rumelange,FC Differdange 03,1,0,H,NaN,NaN,NaN
LUX,29/09/2013,15:00,Progrès Niedercorn,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,29/09/2013,15:00,Etzella Ettelbruck,Jeunesse Canach,5,0,H,NaN,NaN,NaN
LUX,29/09/2013,15:00,UN Käerjéng,CS FOLA Esch,0,4,A,NaN,NaN,NaN
LUX,03/10/2013,18:30,Swift Hesperange,UN Käerjéng,0,3,A,NaN,NaN,NaN
LUX,03/10/2013,18:30,CS FOLA Esch,Etzella Ettelbruck,3,0,H,NaN,NaN,NaN
LUX,03/10/2013,18:30,RFCU Luxemburg,US Rumelange,0,0,D,NaN,NaN,NaN
LUX,03/10/2013,18:30,FC Differdange 03,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,03/10/2013,18:30,CS Grevenmacher,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,03/10/2013,18:30,F91 Dudelange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,03/10/2013,19:00,Jeunesse Canach,Progrès Niedercorn,2,0,H,NaN,NaN,NaN
LUX,19/10/2013,15:30,US Rumelange,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,19/10/2013,16:00,FC Wiltz 71,FC Differdange 03,4,2,H,NaN,NaN,NaN
LUX,20/10/2013,15:00,F91 Dudelange,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,20/10/2013,15:00,Jeunesse Esch,CS Grevenmacher,0,0,D,NaN,NaN,NaN
LUX,20/10/2013,15:00,RM Hamm Benfica,RFCU Luxemburg,2,0,H,NaN,NaN,NaN
LUX,20/10/2013,17:00,Etzella Ettelbruck,UN Käerjéng,0,3,A,NaN,NaN,NaN
LUX,21/10/2013,19:00,Progrès Niedercorn,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,26/10/2013,17:30,CS FOLA Esch,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,26/10/2013,18:00,UN Käerjéng,Progrès Niedercorn,0,2,A,NaN,NaN,NaN
LUX,27/10/2013,15:00,Swift Hesperange,Etzella Ettelbruck,1,0,H,NaN,NaN,NaN
LUX,27/10/2013,15:00,Jeunesse Canach,RM Hamm Benfica,1,3,A,NaN,NaN,NaN
LUX,27/10/2013,15:00,RFCU Luxemburg,FC Wiltz 71,1,3,A,NaN,NaN,NaN
LUX,27/10/2013,15:00,CS Grevenmacher,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,27/10/2013,17:30,FC Differdange 03,Jeunesse Esch,4,0,H,NaN,NaN,NaN
LUX,03/11/2013,15:00,CS Grevenmacher,Swift Hesperange,1,0,H,NaN,NaN,NaN
LUX,03/11/2013,15:00,F91 Dudelange,FC Differdange 03,2,1,H,NaN,NaN,NaN
LUX,03/11/2013,15:00,Jeunesse Esch,RFCU Luxemburg,6,3,H,NaN,NaN,NaN
LUX,03/11/2013,15:00,FC Wiltz 71,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,03/11/2013,15:00,RM Hamm Benfica,CS FOLA Esch,1,3,A,NaN,NaN,NaN
