Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,2017-10-14,14:30,Bayern München,SC Freiburg,5,0,H,2,0,H
GER,2017-10-14,14:30,1899 Hoffenheim,FC Augsburg,2,2,D,0,0,D
GER,2017-10-14,14:30,Hertha BSC,FC Schalke 04,0,2,A,0,0,D
GER,2017-10-14,14:30,1. FSV Mainz 05,Hamburger SV,3,2,H,1,1,D
GER,2017-10-14,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,1,1,D
GER,2017-10-14,17:30,Borussia Dortmund,RB Leipzig,2,3,A,1,2,A
GER,2017-10-15,14:30,Bayer Leverkusen,VfL Wolfsburg,2,2,D,1,1,D
GER,2017-10-15,17:00,Werder Bremen,Bor. Mönchengladbach,0,2,A,0,2,A
GER,2017-10-20,19:30,FC Schalke 04,1. FSV Mainz 05,2,0,H,1,0,H
GER,2017-10-21,14:30,RB Leipzig,VfB Stuttgart,1,0,H,1,0,H
GER,2017-10-21,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,5,A,1,0,H
GER,2017-10-21,14:30,Eintracht Frankfurt,Borussia Dortmund,2,2,D,0,1,A
GER,2017-10-21,14:30,FC Augsburg,Hannover 96,1,2,A,1,0,H
GER,2017-10-21,17:30,Hamburger SV,Bayern München,0,1,A,0,0,D
GER,2017-10-22,12:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
GER,2017-10-22,14:30,SC Freiburg,Hertha BSC,1,1,D,0,0,D
GER,2017-10-22,17:00,VfL Wolfsburg,1899 Hoffenheim,1,1,D,0,0,D
GER,2017-10-27,19:30,1. FSV Mainz 05,Eintracht Frankfurt,1,1,D,0,1,A
GER,2017-10-28,14:30,1899 Hoffenheim,Bor. Mönchengladbach,1,3,A,1,0,H
GER,2017-10-28,14:30,Hertha BSC,Hamburger SV,2,1,H,1,0,H
GER,2017-10-28,14:30,FC Schalke 04,VfL Wolfsburg,1,1,D,1,0,H
GER,2017-10-28,14:30,Bayer Leverkusen,1. FC Köln,2,1,H,0,1,A
GER,2017-10-28,14:30,Hannover 96,Borussia Dortmund,4,2,H,2,1,H
GER,2017-10-28,17:30,Bayern München,RB Leipzig,2,0,H,2,0,H
GER,2017-10-29,14:30,Werder Bremen,FC Augsburg,0,3,A,0,2,A
GER,2017-10-29,17:00,VfB Stuttgart,SC Freiburg,3,0,H,2,0,H
GER,2017-11-03,19:30,Eintracht Frankfurt,Werder Bremen,2,1,H,1,1,D
GER,2017-11-04,14:30,RB Leipzig,Hannover 96,2,1,H,0,0,D
GER,2017-11-04,14:30,SC Freiburg,FC Schalke 04,0,1,A,0,0,D
GER,2017-11-04,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,1,D,0,1,A
GER,2017-11-04,14:30,FC Augsburg,Bayer Leverkusen,1,1,D,0,0,D
GER,2017-11-04,14:30,Hamburger SV,VfB Stuttgart,3,1,H,1,0,H
GER,2017-11-04,17:30,Borussia Dortmund,Bayern München,1,3,A,0,2,A
GER,2017-11-05,14:30,1. FC Köln,1899 Hoffenheim,0,3,A,0,1,A
GER,2017-11-05,17:00,VfL Wolfsburg,Hertha BSC,3,3,D,2,1,H
