Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,25/09/2011,14:00,FC Sfîntul Gheorghe,FC Tiraspol,1,0,H,1,0,H
MDA,25/09/2011,14:00,FC Iskra-Stal,CSCA-Rapid Chişinău,4,0,H,1,0,H
MDA,25/09/2011,16:00,FC Sheriff,FC Academia UTM,1,1,D,1,0,H
MDA,25/09/2011,17:00,Dacia Chişinău,FC Milsami,2,0,H,1,0,H
MDA,01/10/2011,13:00,FC Milsami,FC Costuleni,5,1,H,2,1,H
MDA,01/10/2011,13:00,FC Academia UTM,Dacia Chişinău,0,3,A,0,1,A
MDA,01/10/2011,13:00,Nistru Otaci,FC Sheriff,0,3,A,0,1,A
MDA,01/10/2011,13:00,CSCA-Rapid Chişinău,FC Olimpia,0,0,D,0,0,D
MDA,01/10/2011,15:00,FC Tiraspol,FC Iskra-Stal,0,1,A,0,1,A
MDA,01/10/2011,15:00,FC Zimbru,FC Sfîntul Gheorghe,2,0,H,2,0,H
MDA,15/10/2011,13:00,FC Costuleni,FC Sfîntul Gheorghe,2,1,H,2,1,H
MDA,15/10/2011,13:00,FC Academia UTM,FC Milsami,2,5,A,1,5,A
MDA,15/10/2011,13:00,CSCA-Rapid Chişinău,FC Sheriff,1,2,A,1,1,D
MDA,15/10/2011,13:00,Nistru Otaci,Dacia Chişinău,1,3,A,1,2,A
MDA,15/10/2011,15:00,FC Tiraspol,FC Olimpia,0,0,D,0,0,D
MDA,15/10/2011,15:00,FC Zimbru,FC Iskra-Stal,4,1,H,3,1,H
MDA,22/10/2011,13:00,FC Academia UTM,FC Costuleni,1,0,H,0,0,D
MDA,22/10/2011,13:00,FC Milsami,Nistru Otaci,1,2,A,0,2,A
MDA,22/10/2011,13:00,FC Olimpia,FC Zimbru,0,0,D,0,0,D
MDA,22/10/2011,13:00,FC Iskra-Stal,FC Sfîntul Gheorghe,3,0,H,1,0,H
MDA,22/10/2011,15:00,Dacia Chişinău,CSCA-Rapid Chişinău,3,0,H,1,0,H
MDA,22/10/2011,15:00,FC Sheriff,FC Tiraspol,3,1,H,2,0,H
MDA,30/10/2011,12:00,FC Costuleni,FC Iskra-Stal,3,3,D,1,2,A
MDA,30/10/2011,12:00,FC Sfîntul Gheorghe,FC Olimpia,0,1,A,0,1,A
MDA,30/10/2011,12:00,FC Zimbru,FC Sheriff,0,1,A,0,1,A
MDA,30/10/2011,12:00,CSCA-Rapid Chişinău,FC Milsami,1,1,D,0,0,D
MDA,30/10/2011,12:00,Nistru Otaci,FC Academia UTM,0,1,A,0,0,D
MDA,30/10/2011,15:00,FC Tiraspol,Dacia Chişinău,0,2,A,0,1,A
MDA,05/11/2011,12:00,Nistru Otaci,FC Costuleni,0,0,D,0,0,D
MDA,05/11/2011,12:00,FC Academia UTM,CSCA-Rapid Chişinău,1,1,D,0,0,D
MDA,05/11/2011,12:00,FC Milsami,FC Tiraspol,1,0,H,0,0,D
MDA,05/11/2011,12:00,Dacia Chişinău,FC Zimbru,2,0,H,1,0,H
MDA,05/11/2011,12:00,FC Olimpia,FC Iskra-Stal,2,1,H,1,0,H
MDA,05/11/2011,15:00,FC Sheriff,FC Sfîntul Gheorghe,5,0,H,3,0,H
MDA,19/11/2011,11:00,FC Costuleni,FC Olimpia,0,0,D,0,0,D
MDA,19/11/2011,11:00,FC Iskra-Stal,FC Sheriff,1,2,A,1,0,H
MDA,19/11/2011,11:00,FC Sfîntul Gheorghe,Dacia Chişinău,0,6,A,0,4,A
MDA,19/11/2011,11:00,FC Zimbru,FC Milsami,2,0,H,1,0,H
MDA,19/11/2011,11:00,CSCA-Rapid Chişinău,Nistru Otaci,0,0,D,0,0,D
MDA,19/11/2011,15:00,FC Tiraspol,FC Academia UTM,0,0,D,0,0,D
MDA,29/11/2011,11:00,CSCA-Rapid Chişinău,FC Costuleni,0,0,D,0,0,D
MDA,29/11/2011,11:00,Nistru Otaci,FC Tiraspol,1,1,D,0,1,A
MDA,29/11/2011,11:00,FC Academia UTM,FC Zimbru,0,2,A,0,1,A
MDA,29/11/2011,11:00,FC Milsami,FC Sfîntul Gheorghe,0,1,A,0,1,A
MDA,29/11/2011,11:00,Dacia Chişinău,FC Iskra-Stal,1,2,A,0,1,A
MDA,29/11/2011,15:00,FC Sheriff,FC Olimpia,0,0,D,0,0,D
MDA,03/03/2012,11:00,FC Costuleni,FC Sheriff,0,2,A,0,1,A
MDA,03/03/2012,11:00,FC Olimpia,Dacia Chişinău,0,1,A,0,0,D
MDA,03/03/2012,11:00,FC Iskra-Stal,FC Milsami,0,1,A,0,0,D
MDA,03/03/2012,11:00,FC Zimbru,Nistru Otaci,3,0,H,0,0,D
MDA,03/03/2012,15:00,FC Tiraspol,CSCA-Rapid Chişinău,0,1,A,0,0,D
MDA,04/03/2012,11:00,FC Sfîntul Gheorghe,FC Academia UTM,0,2,A,0,1,A
MDA,09/03/2012,12:00,CSCA-Rapid Chişinău,FC Zimbru,1,2,A,0,2,A
MDA,09/03/2012,12:00,Nistru Otaci,FC Sfîntul Gheorghe,2,0,H,0,0,D
MDA,09/03/2012,12:00,FC Academia UTM,FC Iskra-Stal,1,3,A,1,0,H
MDA,10/03/2012,12:00,FC Milsami,FC Olimpia,0,0,D,0,0,D
MDA,10/03/2012,12:00,Dacia Chişinău,FC Sheriff,0,0,D,0,0,D
MDA,10/03/2012,15:00,FC Tiraspol,FC Costuleni,3,1,H,0,1,A
MDA,16/03/2012,12:00,FC Sfîntul Gheorghe,CSCA-Rapid Chişinău,0,0,D,0,0,D
MDA,17/03/2012,12:00,FC Costuleni,Dacia Chişinău,0,1,A,0,0,D
MDA,17/03/2012,12:00,FC Iskra-Stal,Nistru Otaci,1,0,H,1,0,H
MDA,17/03/2012,12:00,FC Zimbru,FC Tiraspol,2,2,D,1,1,D
MDA,17/03/2012,13:00,FC Olimpia,FC Academia UTM,1,0,H,1,0,H
MDA,17/03/2012,15:00,FC Sheriff,FC Milsami,2,1,H,2,0,H
MDA,21/03/2012,10:00,FC Milsami,Dacia Chişinău,0,1,A,0,0,D
MDA,21/03/2012,12:00,FC Zimbru,FC Costuleni,0,0,D,0,0,D
MDA,21/03/2012,12:00,CSCA-Rapid Chişinău,FC Iskra-Stal,2,1,H,0,1,A
MDA,21/03/2012,12:00,Nistru Otaci,FC Olimpia,0,1,A,0,1,A
MDA,21/03/2012,13:30,FC Academia UTM,FC Sheriff,1,2,A,0,2,A
MDA,21/03/2012,15:00,FC Tiraspol,FC Sfîntul Gheorghe,1,1,D,0,1,A
MDA,25/03/2012,10:00,FC Sfîntul Gheorghe,FC Zimbru,0,3,A,0,2,A
MDA,25/03/2012,12:00,FC Iskra-Stal,FC Tiraspol,3,1,H,1,1,D
MDA,25/03/2012,13:00,Dacia Chişinău,FC Academia UTM,3,1,H,1,1,D
MDA,25/03/2012,13:00,FC Olimpia,CSCA-Rapid Chişinău,4,0,H,0,0,D
MDA,25/03/2012,13:30,FC Costuleni,FC Milsami,1,3,A,0,2,A
MDA,25/03/2012,15:00,FC Sheriff,Nistru Otaci,4,0,H,2,0,H
MDA,30/03/2012,10:00,FC Zimbru,FC Sfîntul Gheorghe,2,0,H,1,0,H
MDA,30/03/2012,12:00,FC Milsami,Nistru Otaci,0,2,A,0,1,A
MDA,30/03/2012,13:00,FC Iskra-Stal,CSCA-Rapid Chişinău,1,2,A,1,1,D
MDA,30/03/2012,13:30,Dacia Chişinău,FC Academia UTM,3,0,H,2,0,H
MDA,30/03/2012,14:00,FC Olimpia,FC Tiraspol,0,0,D,0,0,D
MDA,30/03/2012,15:00,FC Sheriff,FC Costuleni,4,1,H,2,0,H
MDA,02/04/2012,10:00,FC Sfîntul Gheorghe,FC Iskra-Stal,0,1,A,0,0,D
MDA,02/04/2012,12:00,CSCA-Rapid Chişinău,FC Milsami,0,1,A,0,0,D
MDA,02/04/2012,13:00,Nistru Otaci,FC Olimpia,1,1,D,0,0,D
MDA,02/04/2012,13:00,FC Academia UTM,FC Zimbru,1,2,A,1,1,D
MDA,02/04/2012,13:30,FC Costuleni,FC Tiraspol,1,2,A,0,1,A
MDA,02/04/2012,16:00,FC Sheriff,Dacia Chişinău,0,0,D,0,0,D
MDA,06/04/2012,10:00,FC Zimbru,FC Sheriff,1,0,H,0,0,D
MDA,06/04/2012,13:00,FC Milsami,FC Sfîntul Gheorghe,3,0,H,3,0,H
MDA,06/04/2012,13:00,FC Olimpia,CSCA-Rapid Chişinău,3,0,H,2,0,H
MDA,06/04/2012,13:30,Dacia Chişinău,FC Costuleni,3,0,H,1,0,H
MDA,06/04/2012,14:00,FC Iskra-Stal,FC Academia UTM,1,1,D,0,0,D
MDA,06/04/2012,16:00,FC Tiraspol,Nistru Otaci,2,3,A,2,0,H
MDA,14/04/2012,11:00,FC Costuleni,Nistru Otaci,0,1,A,0,0,D
MDA,14/04/2012,12:00,CSCA-Rapid Chişinău,FC Tiraspol,0,2,A,0,2,A
MDA,14/04/2012,13:00,FC Academia UTM,FC Milsami,1,0,H,1,0,H
MDA,14/04/2012,13:00,Dacia Chişinău,FC Zimbru,4,0,H,1,0,H
MDA,14/04/2012,14:00,FC Sfîntul Gheorghe,FC Olimpia,0,0,D,0,0,D
MDA,14/04/2012,16:00,FC Sheriff,FC Iskra-Stal,2,1,H,1,1,D
MDA,21/04/2012,11:00,Nistru Otaci,CSCA-Rapid Chişinău,3,0,H,1,0,H
MDA,21/04/2012,14:00,FC Zimbru,FC Costuleni,1,0,H,0,0,D
MDA,21/04/2012,14:00,FC Iskra-Stal,Dacia Chişinău,0,2,A,0,0,D
MDA,21/04/2012,14:00,FC Milsami,FC Sheriff,0,1,A,0,0,D
MDA,21/04/2012,14:00,FC Olimpia,FC Academia UTM,1,0,H,1,0,H
MDA,21/04/2012,16:00,FC Tiraspol,FC Sfîntul Gheorghe,1,1,D,1,0,H
MDA,27/04/2012,14:00,FC Costuleni,CSCA-Rapid Chişinău,1,0,H,0,0,D
MDA,27/04/2012,14:00,FC Sfîntul Gheorghe,Nistru Otaci,1,0,H,1,0,H
MDA,27/04/2012,14:00,FC Academia UTM,FC Tiraspol,1,1,D,0,1,A
MDA,27/04/2012,14:00,Dacia Chişinău,FC Milsami,2,1,H,1,1,D
MDA,27/04/2012,16:00,FC Sheriff,FC Olimpia,6,0,H,3,0,H
MDA,27/04/2012,17:00,FC Zimbru,FC Iskra-Stal,1,0,H,1,0,H
MDA,01/05/2012,15:00,FC Iskra-Stal,FC Costuleni,1,1,D,0,1,A
MDA,01/05/2012,15:00,FC Milsami,FC Zimbru,1,0,H,0,0,D
MDA,01/05/2012,15:00,FC Olimpia,Dacia Chişinău,1,0,H,1,0,H
MDA,01/05/2012,15:00,Nistru Otaci,FC Academia UTM,0,0,D,0,0,D
MDA,01/05/2012,15:00,CSCA-Rapid Chişinău,FC Sfîntul Gheorghe,1,0,H,0,0,D
MDA,01/05/2012,16:00,FC Tiraspol,FC Sheriff,0,3,A,0,2,A
MDA,06/05/2012,14:00,FC Zimbru,FC Olimpia,1,1,D,0,0,D
MDA,06/05/2012,15:00,FC Costuleni,FC Sfîntul Gheorghe,1,0,H,0,0,D
MDA,06/05/2012,15:00,FC Academia UTM,CSCA-Rapid Chişinău,3,1,H,1,1,D
MDA,06/05/2012,15:00,FC Iskra-Stal,FC Milsami,0,2,A,0,1,A
MDA,06/05/2012,16:00,FC Sheriff,Nistru Otaci,3,0,H,2,0,H
MDA,06/05/2012,17:00,Dacia Chişinău,FC Tiraspol,0,0,D,0,0,D
MDA,10/05/2012,15:00,FC Milsami,FC Costuleni,2,1,H,1,1,D
MDA,10/05/2012,15:00,FC Olimpia,FC Iskra-Stal,0,0,D,0,0,D
MDA,10/05/2012,15:00,Nistru Otaci,Dacia Chişinău,1,3,A,0,2,A
MDA,10/05/2012,15:00,CSCA-Rapid Chişinău,FC Sheriff,0,2,A,0,2,A
MDA,10/05/2012,15:00,FC Sfîntul Gheorghe,FC Academia UTM,2,0,H,0,0,D
MDA,10/05/2012,16:00,FC Tiraspol,FC Zimbru,1,0,H,1,0,H
MDA,18/05/2012,15:00,FC Costuleni,FC Academia UTM,2,2,D,2,0,H
MDA,18/05/2012,15:00,FC Sheriff,FC Sfîntul Gheorghe,5,0,H,0,0,D
MDA,18/05/2012,15:00,Dacia Chişinău,CSCA-Rapid Chişinău,2,0,H,1,0,H
MDA,18/05/2012,15:00,FC Zimbru,Nistru Otaci,3,0,H,0,0,D
MDA,18/05/2012,15:00,FC Iskra-Stal,FC Tiraspol,0,2,A,0,1,A
MDA,18/05/2012,15:00,FC Milsami,FC Olimpia,2,2,D,1,0,H
MDA,23/05/2012,15:00,FC Olimpia,FC Costuleni,2,0,H,0,0,D
MDA,23/05/2012,15:00,FC Tiraspol,FC Milsami,4,1,H,0,0,D
MDA,23/05/2012,15:00,Nistru Otaci,FC Iskra-Stal,1,0,H,0,0,D
MDA,23/05/2012,15:00,CSCA-Rapid Chişinău,FC Zimbru,2,3,A,1,1,D
MDA,23/05/2012,15:00,FC Sfîntul Gheorghe,Dacia Chişinău,3,1,H,1,1,D
MDA,23/05/2012,15:00,FC Academia UTM,FC Sheriff,2,0,H,2,0,H
