Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,21/10/2016,13:00,FC Zaria,FC Sheriff,0,0,D,0,0,D
MDA,21/10/2016,17:00,FC Zimbru,Dacia Chişinău,0,1,A,0,0,D
MDA,29/10/2016,13:00,FC Academia UTM,FC Saxan,1,0,H,1,0,H
MDA,29/10/2016,13:00,Speranta Nisporeni,CF Ungheni,3,0,H,1,0,H
MDA,30/10/2016,12:00,FC Milsami,FC Zimbru,1,0,H,0,0,D
MDA,30/10/2016,12:00,CS Petrocub,FC Zaria,2,2,D,0,0,D
MDA,30/10/2016,13:00,FC Sheriff,Dinamo Auto,3,0,H,2,0,H
MDA,04/11/2016,12:00,Dinamo Auto,CS Petrocub,0,1,A,0,1,A
MDA,05/11/2016,12:00,Dacia Chişinău,FC Milsami,1,1,D,0,1,A
MDA,05/11/2016,12:00,FC Zimbru,FC Academia UTM,2,0,H,0,0,D
MDA,05/11/2016,12:00,CF Ungheni,FC Sheriff,1,2,A,0,1,A
MDA,09/11/2016,11:00,FC Saxan,Speranta Nisporeni,2,2,D,1,1,D
MDA,19/11/2016,11:00,FC Academia UTM,Dacia Chişinău,0,1,A,0,1,A
MDA,19/11/2016,11:00,Speranta Nisporeni,FC Zimbru,0,1,A,0,1,A
MDA,19/11/2016,11:00,CS Petrocub,CF Ungheni,5,0,H,2,0,H
MDA,20/11/2016,11:00,FC Zaria,Dinamo Auto,2,1,H,0,1,A
MDA,20/11/2016,11:00,FC Saxan,FC Sheriff,1,5,A,0,1,A
MDA,25/11/2016,11:00,FC Milsami,FC Academia UTM,2,0,H,0,0,D
MDA,25/11/2016,11:00,FC Saxan,CS Petrocub,2,0,H,1,0,H
MDA,25/11/2016,11:00,CF Ungheni,FC Zaria,0,3,A,0,2,A
MDA,26/11/2016,11:00,Dacia Chişinău,Speranta Nisporeni,1,0,H,0,0,D
MDA,26/11/2016,11:00,FC Zimbru,FC Sheriff,1,4,A,1,2,A
MDA,29/11/2016,11:00,FC Zaria,FC Saxan,2,0,H,1,0,H
MDA,29/11/2016,11:00,Dinamo Auto,CF Ungheni,2,2,D,2,0,H
MDA,30/11/2016,11:00,Speranta Nisporeni,FC Milsami,0,2,A,0,0,D
MDA,30/11/2016,11:00,CS Petrocub,FC Zimbru,1,2,A,0,2,A
MDA,30/11/2016,11:00,FC Sheriff,Dacia Chişinău,1,0,H,1,0,H
MDA,03/12/2016,11:00,FC Saxan,Dinamo Auto,0,3,A,0,0,D
MDA,04/12/2016,11:00,FC Academia UTM,Speranta Nisporeni,3,1,H,0,0,D
MDA,04/12/2016,11:00,FC Milsami,FC Sheriff,2,1,H,2,0,H
MDA,04/12/2016,11:00,Dacia Chişinău,CS Petrocub,1,1,D,0,0,D
MDA,04/12/2016,11:00,FC Zimbru,FC Zaria,0,1,A,0,1,A
MDA,09/12/2016,11:00,CS Petrocub,FC Milsami,0,2,A,0,2,A
MDA,09/12/2016,11:00,CF Ungheni,FC Saxan,3,0,H,3,0,H
MDA,10/12/2016,11:00,FC Zaria,Dacia Chişinău,1,0,H,0,0,D
MDA,10/12/2016,11:00,Dinamo Auto,FC Zimbru,1,1,D,1,1,D
MDA,10/12/2016,15:00,FC Sheriff,FC Academia UTM,1,0,H,1,0,H
MDA,24/02/2017,11:00,Speranta Nisporeni,FC Sheriff,0,2,A,0,2,A
MDA,24/02/2017,11:00,FC Academia UTM,CS Petrocub,2,1,H,0,0,D
MDA,24/02/2017,11:00,FC Milsami,FC Zaria,1,2,A,0,1,A
MDA,25/02/2017,11:00,Dacia Chişinău,Dinamo Auto,4,1,H,3,0,H
MDA,25/02/2017,11:00,FC Zimbru,CF Ungheni,4,0,H,2,0,H
MDA,28/02/2017,12:00,CS Petrocub,Speranta Nisporeni,1,1,D,1,0,H
MDA,28/02/2017,12:00,FC Zaria,FC Academia UTM,6,0,H,1,0,H
MDA,01/03/2017,12:00,Dinamo Auto,FC Milsami,0,4,A,0,2,A
MDA,01/03/2017,12:00,CF Ungheni,Dacia Chişinău,1,2,A,1,1,D
MDA,01/03/2017,12:00,FC Saxan,FC Zimbru,3,0,H,1,0,H
MDA,04/03/2017,12:00,Speranta Nisporeni,FC Zaria,0,1,A,0,1,A
MDA,04/03/2017,14:00,FC Sheriff,CS Petrocub,4,0,H,3,0,H
MDA,05/03/2017,12:00,CF Ungheni,FC Milsami,0,2,A,0,1,A
MDA,05/03/2017,12:00,Dacia Chişinău,FC Saxan,2,0,H,2,0,H
MDA,06/03/2017,12:00,FC Academia UTM,Dinamo Auto,1,2,A,1,0,H
MDA,11/03/2017,12:00,Dacia Chişinău,CF Ungheni,3,0,H,2,0,H
MDA,11/03/2017,12:00,FC Zimbru,FC Saxan,0,0,D,0,0,D
MDA,11/03/2017,14:00,FC Sheriff,FC Milsami,5,0,H,3,0,H
MDA,12/03/2017,12:00,FC Academia UTM,Dinamo Auto,1,1,D,0,0,D
MDA,20/03/2017,12:00,CS Petrocub,Speranta Nisporeni,0,0,D,0,0,D
MDA,16/03/2017,12:00,CF Ungheni,FC Zimbru,1,2,A,1,1,D
MDA,16/03/2017,12:00,FC Milsami,Dacia Chişinău,0,0,D,0,0,D
MDA,16/03/2017,12:00,FC Zaria,FC Sheriff,0,2,A,0,1,A
MDA,16/03/2017,12:00,Dinamo Auto,CS Petrocub,2,2,D,1,2,A
MDA,17/03/2017,12:00,FC Saxan,FC Academia UTM,1,0,H,1,0,H
MDA,31/03/2017,14:00,FC Academia UTM,CF Ungheni,0,1,A,0,1,A
MDA,31/03/2017,14:00,CS Petrocub,FC Saxan,1,0,H,1,0,H
MDA,31/03/2017,14:00,Speranta Nisporeni,Dinamo Auto,4,1,H,1,0,H
MDA,01/04/2017,14:00,Dacia Chişinău,FC Zaria,1,0,H,0,0,D
MDA,01/04/2017,15:00,FC Zimbru,FC Milsami,1,0,H,1,0,H
MDA,04/04/2017,14:00,FC Saxan,Speranta Nisporeni,0,1,A,0,0,D
MDA,04/04/2017,14:00,CF Ungheni,CS Petrocub,0,4,A,0,3,A
MDA,05/04/2017,14:00,FC Milsami,FC Academia UTM,3,2,H,2,0,H
MDA,05/04/2017,14:00,FC Zaria,FC Zimbru,2,0,H,1,0,H
MDA,05/04/2017,16:00,FC Sheriff,Dacia Chişinău,0,1,A,0,0,D
MDA,08/04/2017,14:00,Speranta Nisporeni,CF Ungheni,0,1,A,0,0,D
MDA,09/04/2017,14:00,Dinamo Auto,FC Saxan,2,0,H,1,0,H
MDA,09/04/2017,14:00,FC Academia UTM,FC Zaria,0,4,A,0,2,A
MDA,09/04/2017,14:00,CS Petrocub,FC Milsami,3,1,H,1,1,D
MDA,09/04/2017,15:00,FC Zimbru,FC Sheriff,0,1,A,0,0,D
MDA,14/04/2017,14:00,CF Ungheni,Dinamo Auto,2,2,D,2,1,H
MDA,14/04/2017,14:00,FC Milsami,Speranta Nisporeni,1,0,H,1,0,H
MDA,14/04/2017,16:00,FC Sheriff,FC Academia UTM,1,2,A,0,1,A
MDA,15/04/2017,14:00,FC Zaria,CS Petrocub,2,1,H,1,0,H
MDA,15/04/2017,14:00,Dacia Chişinău,FC Zimbru,3,1,H,2,1,H
MDA,03/05/2017,15:00,FC Academia UTM,Dacia Chişinău,0,4,A,0,2,A
MDA,03/05/2017,15:00,Speranta Nisporeni,FC Zaria,0,0,D,0,0,D
MDA,03/05/2017,15:00,CS Petrocub,FC Sheriff,0,2,A,0,1,A
MDA,03/05/2017,15:00,Dinamo Auto,FC Milsami,0,1,A,0,0,D
MDA,03/05/2017,15:00,FC Saxan,CF Ungheni,3,0,H,2,0,H
MDA,30/04/2017,15:00,FC Milsami,FC Saxan,3,1,H,0,1,A
MDA,30/04/2017,15:00,FC Zaria,Dinamo Auto,3,2,H,0,0,D
MDA,30/04/2017,15:00,FC Sheriff,Speranta Nisporeni,4,1,H,2,0,H
MDA,30/04/2017,15:00,Dacia Chişinău,CS Petrocub,1,0,H,0,0,D
MDA,30/04/2017,15:00,FC Zimbru,FC Academia UTM,4,0,H,1,0,H
MDA,07/05/2017,15:00,CS Petrocub,FC Zimbru,1,1,D,0,0,D
MDA,07/05/2017,15:00,Speranta Nisporeni,Dacia Chişinău,0,1,A,0,1,A
MDA,07/05/2017,15:00,Dinamo Auto,FC Sheriff,0,0,D,0,0,D
MDA,07/05/2017,15:00,FC Saxan,FC Zaria,1,1,D,1,1,D
MDA,08/05/2017,15:00,CF Ungheni,FC Milsami,0,2,A,0,1,A
MDA,12/05/2017,16:00,FC Zaria,CF Ungheni,5,0,H,1,0,H
MDA,12/05/2017,16:00,FC Sheriff,FC Saxan,7,1,H,4,0,H
MDA,12/05/2017,16:00,Dacia Chişinău,Dinamo Auto,4,1,H,2,1,H
MDA,12/05/2017,16:00,FC Zimbru,Speranta Nisporeni,1,1,D,1,1,D
MDA,12/05/2017,16:00,FC Academia UTM,CS Petrocub,0,0,D,0,0,D
MDA,21/05/2017,16:00,Speranta Nisporeni,FC Academia UTM,0,0,D,0,0,D
MDA,21/05/2017,16:00,Dinamo Auto,FC Zimbru,1,1,D,0,0,D
MDA,21/05/2017,16:00,FC Saxan,Dacia Chişinău,2,3,A,1,2,A
MDA,21/05/2017,16:00,CF Ungheni,FC Sheriff,0,6,A,0,2,A
MDA,21/05/2017,16:00,FC Milsami,FC Zaria,2,0,H,2,0,H
