Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,09/08/2003,,FC Zimbru,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,10/08/2003,,Nistru Otaci,Unisport-Auto Chişinău,4,3,H,NaN,NaN,NaN
MDA,10/08/2003,,FC Sheriff,Dacia Chişinău,2,1,H,NaN,NaN,NaN
MDA,10/08/2003,,Agro Chişinău,Tiligul Tiraspol,2,3,A,NaN,NaN,NaN
MDA,16/08/2003,,FC Tiraspol,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,16/08/2003,,Unisport-Auto Chişinău,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,17/08/2003,,Tiligul Tiraspol,Nistru Otaci,1,1,D,NaN,NaN,NaN
MDA,17/08/2003,,FC Zimbru,Agro Chişinău,2,0,H,NaN,NaN,NaN
MDA,24/08/2003,,Agro Chişinău,FC Tiraspol,1,2,A,NaN,NaN,NaN
MDA,24/08/2003,,Nistru Otaci,FC Zimbru,0,2,A,NaN,NaN,NaN
MDA,24/08/2003,,FC Sheriff,Tiligul Tiraspol,3,1,H,NaN,NaN,NaN
MDA,24/08/2003,,Dacia Chişinău,Unisport-Auto Chişinău,1,1,D,NaN,NaN,NaN
MDA,31/08/2003,,FC Tiraspol,Unisport-Auto Chişinău,3,0,H,NaN,NaN,NaN
MDA,31/08/2003,,Tiligul Tiraspol,Dacia Chişinău,2,2,D,NaN,NaN,NaN
MDA,01/09/2003,,FC Zimbru,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,01/09/2003,,Agro Chişinău,Nistru Otaci,1,5,A,NaN,NaN,NaN
MDA,04/09/2003,,Unisport-Auto Chişinău,Tiligul Tiraspol,2,1,H,NaN,NaN,NaN
MDA,05/09/2003,,FC Sheriff,Agro Chişinău,2,1,H,NaN,NaN,NaN
MDA,05/09/2003,,Dacia Chişinău,FC Zimbru,1,2,A,NaN,NaN,NaN
MDA,05/09/2003,,Nistru Otaci,FC Tiraspol,2,0,H,NaN,NaN,NaN
MDA,13/09/2003,,FC Tiraspol,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,13/09/2003,,FC Zimbru,Unisport-Auto Chişinău,1,0,H,NaN,NaN,NaN
MDA,14/09/2003,,Agro Chişinău,Dacia Chişinău,1,2,A,NaN,NaN,NaN
MDA,14/09/2003,,Nistru Otaci,FC Sheriff,1,0,H,NaN,NaN,NaN
MDA,21/09/2003,,FC Sheriff,FC Tiraspol,2,0,H,NaN,NaN,NaN
MDA,21/09/2003,,Dacia Chişinău,Nistru Otaci,0,1,A,NaN,NaN,NaN
MDA,21/09/2003,,Unisport-Auto Chişinău,Agro Chişinău,4,2,H,NaN,NaN,NaN
MDA,29/10/2003,,Tiligul Tiraspol,FC Zimbru,0,0,D,NaN,NaN,NaN
MDA,27/09/2003,,Unisport-Auto Chişinău,Nistru Otaci,1,2,A,NaN,NaN,NaN
MDA,27/09/2003,,Dacia Chişinău,FC Sheriff,1,2,A,NaN,NaN,NaN
MDA,27/09/2003,,Tiligul Tiraspol,Agro Chişinău,2,0,H,NaN,NaN,NaN
MDA,28/09/2003,,FC Tiraspol,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,05/10/2003,,Dacia Chişinău,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,05/10/2003,,FC Sheriff,Unisport-Auto Chişinău,2,1,H,NaN,NaN,NaN
MDA,05/10/2003,,Nistru Otaci,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,05/10/2003,,Agro Chişinău,FC Zimbru,1,3,A,NaN,NaN,NaN
MDA,15/10/2003,,FC Tiraspol,Agro Chişinău,1,0,H,NaN,NaN,NaN
MDA,15/10/2003,,Tiligul Tiraspol,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,15/10/2003,,Unisport-Auto Chişinău,Dacia Chişinău,0,2,A,NaN,NaN,NaN
MDA,17/10/2003,,FC Zimbru,Nistru Otaci,0,2,A,NaN,NaN,NaN
MDA,19/10/2003,,Unisport-Auto Chişinău,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,19/10/2003,,FC Sheriff,FC Zimbru,1,0,H,NaN,NaN,NaN
MDA,19/10/2003,,Nistru Otaci,Agro Chişinău,1,0,H,NaN,NaN,NaN
MDA,20/10/2003,,Dacia Chişinău,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,26/10/2003,,Tiligul Tiraspol,Unisport-Auto Chişinău,1,0,H,NaN,NaN,NaN
MDA,26/10/2003,,Agro Chişinău,FC Sheriff,1,1,D,NaN,NaN,NaN
MDA,26/10/2003,,FC Zimbru,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,26/10/2003,,FC Tiraspol,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,01/11/2003,,Tiligul Tiraspol,FC Tiraspol,1,2,A,NaN,NaN,NaN
MDA,01/11/2003,,Unisport-Auto Chişinău,FC Zimbru,0,3,A,NaN,NaN,NaN
MDA,01/11/2003,,Dacia Chişinău,Agro Chişinău,1,0,H,NaN,NaN,NaN
MDA,01/11/2003,,FC Sheriff,Nistru Otaci,1,1,D,NaN,NaN,NaN
MDA,09/11/2003,,FC Tiraspol,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,09/11/2003,,Nistru Otaci,Dacia Chişinău,4,1,H,NaN,NaN,NaN
MDA,09/11/2003,,Agro Chişinău,Unisport-Auto Chişinău,0,1,A,NaN,NaN,NaN
MDA,09/11/2003,,FC Zimbru,Tiligul Tiraspol,3,0,H,NaN,NaN,NaN
MDA,20/03/2004,12:00,FC Zimbru,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,20/03/2004,12:00,Nistru Otaci,Unisport-Auto Chişinău,2,1,H,NaN,NaN,NaN
MDA,20/03/2004,12:00,Agro Chişinău,Tiligul Tiraspol,0,2,A,NaN,NaN,NaN
MDA,20/03/2004,16:00,FC Sheriff,Dacia Chişinău,3,0,H,NaN,NaN,NaN
MDA,24/03/2004,12:00,Unisport-Auto Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,24/03/2004,12:00,Tiligul Tiraspol,Nistru Otaci,0,1,A,NaN,NaN,NaN
MDA,24/03/2004,12:00,FC Zimbru,Agro Chişinău,0,0,D,NaN,NaN,NaN
MDA,24/03/2004,16:00,FC Tiraspol,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,28/03/2004,12:00,Agro Chişinău,FC Tiraspol,0,5,A,NaN,NaN,NaN
MDA,28/03/2004,12:00,Nistru Otaci,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,28/03/2004,12:00,Dacia Chişinău,Unisport-Auto Chişinău,3,1,H,NaN,NaN,NaN
MDA,28/03/2004,16:00,FC Sheriff,Tiligul Tiraspol,1,0,H,NaN,NaN,NaN
MDA,09/04/2004,13:00,Tiligul Tiraspol,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,10/04/2004,13:00,FC Zimbru,FC Sheriff,2,0,H,NaN,NaN,NaN
MDA,10/04/2004,13:00,Agro Chişinău,Nistru Otaci,0,5,A,NaN,NaN,NaN
MDA,10/04/2004,16:00,FC Tiraspol,Unisport-Auto Chişinău,5,1,H,NaN,NaN,NaN
MDA,17/04/2004,13:00,Unisport-Auto Chişinău,Tiligul Tiraspol,1,0,H,NaN,NaN,NaN
MDA,17/04/2004,13:00,Dacia Chişinău,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,17/04/2004,13:00,Nistru Otaci,FC Tiraspol,3,0,H,NaN,NaN,NaN
MDA,17/04/2004,16:00,FC Sheriff,Agro Chişinău,3,0,H,NaN,NaN,NaN
MDA,23/04/2004,13:00,FC Zimbru,Unisport-Auto Chişinău,3,2,H,NaN,NaN,NaN
MDA,23/04/2004,13:00,Agro Chişinău,Dacia Chişinău,0,2,A,NaN,NaN,NaN
MDA,23/04/2004,13:00,Nistru Otaci,FC Sheriff,1,1,D,NaN,NaN,NaN
MDA,23/04/2004,17:00,FC Tiraspol,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,02/05/2004,15:00,Dacia Chişinău,Nistru Otaci,3,2,H,NaN,NaN,NaN
MDA,02/05/2004,15:00,Unisport-Auto Chişinău,Agro Chişinău,3,1,H,NaN,NaN,NaN
MDA,02/05/2004,15:00,Tiligul Tiraspol,FC Zimbru,2,2,D,NaN,NaN,NaN
MDA,02/05/2004,18:00,FC Sheriff,FC Tiraspol,2,0,H,NaN,NaN,NaN
MDA,07/05/2004,15:00,Tiligul Tiraspol,Agro Chişinău,3,0,H,NaN,NaN,NaN
MDA,07/05/2004,15:00,Unisport-Auto Chişinău,Nistru Otaci,1,1,D,NaN,NaN,NaN
MDA,07/05/2004,15:00,Dacia Chişinău,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,07/05/2004,18:00,FC Tiraspol,FC Zimbru,0,0,D,NaN,NaN,NaN
MDA,16/05/2004,15:00,Dacia Chişinău,FC Tiraspol,0,1,A,NaN,NaN,NaN
MDA,16/05/2004,15:00,Agro Chişinău,FC Zimbru,0,5,A,NaN,NaN,NaN
MDA,16/05/2004,15:00,Nistru Otaci,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,18/05/2004,18:00,FC Sheriff,Unisport-Auto Chişinău,3,3,D,NaN,NaN,NaN
MDA,22/05/2004,15:00,FC Zimbru,Nistru Otaci,4,1,H,NaN,NaN,NaN
MDA,22/05/2004,15:00,Tiligul Tiraspol,FC Sheriff,0,2,A,NaN,NaN,NaN
