Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,02/07/2008,16:00,Dinamo Bender,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,02/07/2008,16:00,FC Olimpia,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,02/07/2008,17:00,FC Zimbru,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,02/07/2008,18:00,FC Sheriff,FC Academia UTM,1,0,H,NaN,NaN,NaN
MDA,17/09/2008,14:00,Dacia Chişinău,FC Tiraspol,2,0,H,NaN,NaN,NaN
MDA,06/07/2008,16:00,Dacia Chişinău,FC Olimpia,2,0,H,NaN,NaN,NaN
MDA,06/07/2008,16:00,FC Iskra-Stal,FC Zimbru,0,0,D,NaN,NaN,NaN
MDA,06/07/2008,16:00,CSCA-Rapid Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,06/07/2008,18:00,Tiligul Tiraspol,Dinamo Bender,0,0,D,NaN,NaN,NaN
MDA,30/07/2008,15:00,FC Tiraspol,FC Academia UTM,3,0,H,NaN,NaN,NaN
MDA,10/07/2008,18:00,FC Sheriff,Nistru Otaci,2,0,H,NaN,NaN,NaN
MDA,12/07/2008,16:00,FC Academia UTM,CSCA-Rapid Chişinău,0,2,A,NaN,NaN,NaN
MDA,12/07/2008,16:00,Dinamo Bender,FC Iskra-Stal,2,2,D,NaN,NaN,NaN
MDA,12/07/2008,16:00,FC Zimbru,Dacia Chişinău,2,1,H,NaN,NaN,NaN
MDA,17/07/2008,18:00,FC Tiraspol,FC Olimpia,1,2,A,NaN,NaN,NaN
MDA,21/07/2008,16:00,FC Olimpia,FC Zimbru,1,0,H,NaN,NaN,NaN
MDA,21/07/2008,16:00,Dacia Chişinău,Dinamo Bender,3,0,H,NaN,NaN,NaN
MDA,21/07/2008,16:00,Nistru Otaci,FC Academia UTM,3,2,H,NaN,NaN,NaN
MDA,21/07/2008,16:00,FC Tiraspol,CSCA-Rapid Chişinău,3,2,H,NaN,NaN,NaN
MDA,17/09/2008,14:00,Tiligul Tiraspol,FC Sheriff,1,4,A,NaN,NaN,NaN
MDA,26/07/2008,16:00,CSCA-Rapid Chişinău,Nistru Otaci,1,0,H,NaN,NaN,NaN
MDA,26/07/2008,16:00,FC Academia UTM,Tiligul Tiraspol,2,1,H,NaN,NaN,NaN
MDA,26/07/2008,16:00,Dinamo Bender,FC Olimpia,1,2,A,NaN,NaN,NaN
MDA,26/07/2008,16:00,FC Zimbru,FC Tiraspol,1,1,D,NaN,NaN,NaN
MDA,28/02/2009,15:00,FC Sheriff,FC Iskra-Stal,2,0,H,NaN,NaN,NaN
MDA,03/08/2008,16:00,FC Iskra-Stal,FC Academia UTM,2,0,H,NaN,NaN,NaN
MDA,03/08/2008,16:00,Tiligul Tiraspol,CSCA-Rapid Chişinău,3,2,H,NaN,NaN,NaN
MDA,03/08/2008,17:00,FC Zimbru,Dinamo Bender,2,0,H,NaN,NaN,NaN
MDA,04/08/2008,18:00,FC Tiraspol,Nistru Otaci,2,0,H,NaN,NaN,NaN
MDA,01/10/2008,13:00,Dacia Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,09/08/2008,15:00,CSCA-Rapid Chişinău,FC Iskra-Stal,0,1,A,NaN,NaN,NaN
MDA,09/08/2008,15:00,FC Academia UTM,Dacia Chişinău,0,2,A,NaN,NaN,NaN
MDA,09/08/2008,15:00,Dinamo Bender,FC Tiraspol,3,2,H,NaN,NaN,NaN
MDA,09/08/2008,15:00,Nistru Otaci,Tiligul Tiraspol,1,3,A,NaN,NaN,NaN
MDA,10/08/2008,18:00,FC Sheriff,FC Olimpia,1,0,H,NaN,NaN,NaN
MDA,13/08/2008,15:00,Dacia Chişinău,CSCA-Rapid Chişinău,3,1,H,NaN,NaN,NaN
MDA,13/08/2008,15:00,FC Iskra-Stal,Nistru Otaci,0,1,A,NaN,NaN,NaN
MDA,13/08/2008,18:00,FC Tiraspol,Tiligul Tiraspol,1,2,A,NaN,NaN,NaN
MDA,14/08/2008,15:00,FC Olimpia,FC Academia UTM,3,1,H,NaN,NaN,NaN
MDA,14/08/2008,17:00,FC Zimbru,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,23/08/2008,15:00,Nistru Otaci,Dacia Chişinău,2,1,H,NaN,NaN,NaN
MDA,23/08/2008,15:00,CSCA-Rapid Chişinău,FC Olimpia,3,0,H,NaN,NaN,NaN
MDA,23/08/2008,15:00,FC Academia UTM,FC Zimbru,1,5,A,NaN,NaN,NaN
MDA,23/08/2008,15:00,Tiligul Tiraspol,FC Iskra-Stal,0,2,A,NaN,NaN,NaN
MDA,23/08/2008,18:00,FC Sheriff,Dinamo Bender,1,2,A,NaN,NaN,NaN
MDA,27/08/2008,15:00,Dinamo Bender,FC Academia UTM,1,1,D,NaN,NaN,NaN
MDA,27/08/2008,15:00,FC Olimpia,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,27/08/2008,15:00,Dacia Chişinău,Tiligul Tiraspol,4,1,H,NaN,NaN,NaN
