Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,28/11/2014,11:00,Dacia Chişinău,FC Zaria,3,0,H,2,0,H
MDA,28/11/2014,15:00,FC Tiraspol,FC Academia UTM,3,1,H,1,0,H
MDA,29/11/2014,11:00,FC Milsami,FC Sheriff,0,0,D,0,0,D
MDA,29/11/2014,11:00,FC Saxan,FC Zimbru,0,0,D,0,0,D
MDA,06/12/2014,11:00,FC Academia UTM,FC Saxan,0,1,A,0,0,D
MDA,07/12/2014,11:00,Dinamo Auto,FC Milsami,0,5,A,0,3,A
MDA,07/12/2014,11:00,FC Zimbru,Dacia Chişinău,0,1,A,0,0,D
MDA,12/12/2014,11:00,Dacia Chişinău,FC Academia UTM,1,0,H,1,0,H
MDA,13/12/2014,11:00,FC Milsami,FC Zaria,4,0,H,1,0,H
MDA,13/12/2014,13:00,FC Sheriff,Dinamo Auto,7,2,H,3,1,H
MDA,28/02/2015,11:00,FC Zaria,FC Sheriff,0,1,A,0,1,A
MDA,28/02/2015,11:00,FC Zimbru,FC Milsami,0,2,A,0,0,D
MDA,01/03/2015,15:00,FC Tiraspol,FC Saxan,4,0,H,4,0,H
MDA,04/03/2015,12:00,Dinamo Auto,FC Zaria,4,0,H,2,0,H
MDA,04/03/2015,12:00,FC Milsami,FC Academia UTM,1,0,H,0,0,D
MDA,04/03/2015,16:00,FC Sheriff,FC Zimbru,3,0,H,3,0,H
MDA,05/03/2015,12:00,Dacia Chişinău,FC Tiraspol,1,2,A,0,0,D
MDA,08/03/2015,12:00,FC Zimbru,Dinamo Auto,2,0,H,0,0,D
MDA,08/03/2015,12:00,FC Academia UTM,FC Sheriff,0,3,A,0,2,A
MDA,09/03/2015,12:00,FC Saxan,Dacia Chişinău,0,1,A,0,1,A
MDA,14/03/2015,12:00,FC Zaria,FC Zimbru,0,1,A,0,1,A
MDA,15/03/2015,12:00,Dinamo Auto,FC Academia UTM,1,0,H,0,0,D
MDA,15/03/2015,12:00,FC Milsami,FC Tiraspol,1,0,H,0,0,D
MDA,20/03/2015,12:00,FC Saxan,FC Zimbru,1,1,D,0,1,A
MDA,20/03/2015,12:00,Dacia Chişinău,Dinamo Auto,6,2,H,4,0,H
MDA,20/03/2015,15:00,FC Tiraspol,FC Academia UTM,5,0,H,1,0,H
MDA,21/03/2015,15:00,FC Sheriff,FC Zaria,6,0,H,2,0,H
MDA,04/04/2015,13:00,FC Zimbru,FC Tiraspol,0,0,D,0,0,D
MDA,04/04/2015,13:00,FC Academia UTM,FC Sheriff,0,2,A,0,0,D
MDA,05/04/2015,13:00,Dinamo Auto,FC Milsami,1,2,A,1,0,H
MDA,05/04/2015,13:00,FC Zaria,Dacia Chişinău,0,4,A,0,1,A
MDA,10/04/2015,14:00,FC Saxan,FC Zaria,0,1,A,0,0,D
MDA,10/04/2015,16:00,FC Tiraspol,Dinamo Auto,4,0,H,2,0,H
MDA,11/04/2015,13:00,FC Zimbru,FC Academia UTM,0,1,A,0,1,A
MDA,11/04/2015,16:00,FC Sheriff,FC Milsami,2,3,A,0,2,A
MDA,17/04/2015,14:00,Dacia Chişinău,FC Sheriff,0,0,D,0,0,D
MDA,17/04/2015,14:00,FC Zaria,FC Zimbru,0,2,A,0,1,A
MDA,18/04/2015,14:00,Dinamo Auto,FC Saxan,4,1,H,2,0,H
MDA,18/04/2015,14:00,FC Milsami,FC Tiraspol,1,2,A,0,2,A
MDA,24/04/2015,14:00,FC Saxan,FC Milsami,1,0,H,0,0,D
MDA,24/04/2015,16:00,FC Tiraspol,Dacia Chişinău,0,4,A,0,2,A
MDA,25/04/2015,14:00,FC Academia UTM,FC Zaria,3,0,H,2,0,H
MDA,25/04/2015,15:00,FC Zimbru,Dinamo Auto,0,0,D,0,0,D
MDA,02/05/2015,15:00,Dinamo Auto,FC Academia UTM,1,1,D,1,0,H
MDA,03/05/2015,15:00,FC Milsami,FC Zimbru,2,1,H,1,0,H
MDA,03/05/2015,15:00,Dacia Chişinău,FC Saxan,3,0,H,0,0,D
MDA,03/05/2015,16:00,FC Sheriff,FC Tiraspol,4,0,H,1,0,H
MDA,09/05/2015,15:00,FC Saxan,FC Sheriff,0,1,A,0,0,D
MDA,09/05/2015,16:00,FC Zimbru,Dacia Chişinău,0,1,A,0,0,D
MDA,10/05/2015,15:00,FC Zaria,Dinamo Auto,1,5,A,0,2,A
MDA,10/05/2015,15:00,FC Academia UTM,FC Milsami,1,3,A,0,1,A
MDA,15/05/2015,16:00,FC Tiraspol,FC Saxan,3,1,H,2,1,H
MDA,15/05/2015,16:00,FC Milsami,FC Zaria,5,0,H,1,0,H
MDA,15/05/2015,16:00,Dacia Chişinău,FC Academia UTM,8,1,H,2,0,H
MDA,15/05/2015,16:00,FC Sheriff,FC Zimbru,2,1,H,1,1,D
MDA,20/05/2015,16:00,FC Milsami,Dacia Chişinău,2,1,H,1,0,H
MDA,20/05/2015,16:00,FC Academia UTM,FC Saxan,1,4,A,1,3,A
MDA,20/05/2015,16:00,FC Zaria,FC Tiraspol,0,4,A,0,2,A
MDA,20/05/2015,16:00,Dinamo Auto,FC Sheriff,0,1,A,0,1,A
