Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,23/11/2013,11:00,FC Veris,FC Milsami,0,0,D,0,0,D
MDA,23/11/2013,15:00,FC Costuleni,FC Sheriff,0,1,A,0,1,A
MDA,24/11/2013,11:00,FC Olimpia,Dacia Chişinău,1,4,A,1,2,A
MDA,24/11/2013,12:00,FC Zimbru,Speranţa Crihana Veche,5,0,H,2,0,H
MDA,24/11/2013,15:00,FC Tiraspol,Dinamo Auto,1,1,D,0,1,A
MDA,29/11/2013,11:00,Dinamo Auto,FC Zimbru,0,2,A,0,1,A
MDA,29/11/2013,11:00,FC Academia UTM,FC Olimpia,1,1,D,1,0,H
MDA,29/11/2013,11:00,Speranţa Crihana Veche,FC Veris,0,6,A,0,2,A
MDA,29/11/2013,11:00,FC Milsami,FC Rapid Ghidighici,3,1,H,3,1,H
MDA,29/11/2013,15:00,FC Tiraspol,FC Costuleni,2,1,H,0,0,D
MDA,01/12/2013,11:00,Dacia Chişinău,FC Sheriff,1,3,A,0,1,A
MDA,03/12/2013,11:00,FC Veris,Dinamo Auto,5,0,H,2,0,H
MDA,03/12/2013,11:00,FC Zimbru,FC Tiraspol,1,2,A,0,2,A
MDA,04/12/2013,11:00,FC Costuleni,Dacia Chişinău,0,0,D,0,0,D
MDA,04/12/2013,11:00,FC Olimpia,FC Milsami,0,1,A,0,1,A
MDA,04/12/2013,11:00,FC Rapid Ghidighici,Speranţa Crihana Veche,4,2,H,2,2,D
MDA,04/12/2013,15:00,FC Sheriff,FC Academia UTM,8,0,H,7,0,H
MDA,07/12/2013,15:00,FC Tiraspol,FC Veris,0,0,D,0,0,D
MDA,08/12/2013,11:00,Dinamo Auto,FC Rapid Ghidighici,2,1,H,2,0,H
MDA,08/12/2013,11:00,Speranţa Crihana Veche,FC Olimpia,0,2,A,0,1,A
MDA,08/12/2013,11:00,FC Milsami,FC Sheriff,0,2,A,0,2,A
MDA,08/12/2013,11:00,FC Academia UTM,Dacia Chişinău,1,2,A,0,0,D
MDA,08/12/2013,11:00,FC Zimbru,FC Costuleni,0,1,A,0,1,A
MDA,28/02/2014,11:00,FC Olimpia,Dinamo Auto,0,1,A,0,0,D
MDA,28/02/2014,11:00,FC Veris,FC Zimbru,1,1,D,0,1,A
MDA,28/02/2014,14:00,FC Sheriff,Speranţa Crihana Veche,1,0,H,0,0,D
MDA,01/03/2014,,FC Rapid Ghidighici,FC Tiraspol,0,3,A,NaN,NaN,NaN
MDA,01/03/2014,11:00,FC Costuleni,FC Academia UTM,0,0,D,0,0,D
MDA,01/03/2014,11:00,Dacia Chişinău,FC Milsami,1,0,H,0,0,D
MDA,08/03/2014,11:00,Dinamo Auto,FC Sheriff,0,6,A,0,2,A
MDA,08/03/2014,12:00,FC Veris,FC Costuleni,1,1,D,0,1,A
MDA,08/03/2014,12:00,Speranţa Crihana Veche,Dacia Chişinău,0,1,A,0,0,D
MDA,09/03/2014,11:00,FC Zimbru,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,09/03/2014,12:00,FC Milsami,FC Academia UTM,3,0,H,2,0,H
MDA,09/03/2014,15:00,FC Tiraspol,FC Olimpia,1,0,H,0,0,D
MDA,14/03/2014,12:00,FC Costuleni,FC Milsami,0,2,A,0,1,A
MDA,14/03/2014,12:00,FC Academia UTM,Speranţa Crihana Veche,4,2,H,3,1,H
MDA,14/03/2014,12:00,Dacia Chişinău,Dinamo Auto,2,0,H,1,0,H
MDA,15/03/2014,12:00,FC Olimpia,FC Zimbru,0,3,A,0,3,A
MDA,15/03/2014,12:00,FC Rapid Ghidighici,FC Veris,0,3,A,NaN,NaN,NaN
MDA,15/03/2014,15:00,FC Sheriff,FC Tiraspol,1,2,A,1,1,D
MDA,21/03/2014,12:00,Dacia Chişinău,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,21/03/2014,12:00,FC Veris,FC Olimpia,3,0,H,0,0,D
MDA,21/03/2014,12:00,FC Milsami,Speranţa Crihana Veche,3,1,H,0,0,D
MDA,21/03/2014,15:00,FC Sheriff,FC Zimbru,2,1,H,2,1,H
MDA,22/03/2014,12:00,FC Costuleni,FC Academia UTM,1,0,H,1,0,H
MDA,22/03/2014,15:00,FC Tiraspol,Dinamo Auto,4,1,H,2,0,H
MDA,29/03/2014,,FC Rapid Ghidighici,FC Tiraspol,0,3,A,NaN,NaN,NaN
MDA,30/03/2014,12:00,Speranţa Crihana Veche,FC Costuleni,0,1,A,0,1,A
MDA,30/03/2014,13:00,FC Academia UTM,FC Veris,1,2,A,0,2,A
MDA,30/03/2014,13:00,FC Milsami,FC Zimbru,0,2,A,0,1,A
MDA,30/03/2014,13:00,FC Olimpia,Dacia Chişinău,0,3,A,0,1,A
MDA,30/03/2014,13:00,Dinamo Auto,FC Sheriff,1,4,A,1,0,H
MDA,04/04/2014,,FC Sheriff,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,04/04/2014,13:00,Dacia Chişinău,FC Academia UTM,4,0,H,3,0,H
MDA,04/04/2014,13:00,FC Veris,Speranţa Crihana Veche,3,0,H,1,0,H
MDA,04/04/2014,13:00,FC Costuleni,FC Milsami,1,2,A,1,2,A
MDA,04/04/2014,15:00,FC Tiraspol,FC Olimpia,2,1,H,0,1,A
MDA,04/04/2014,16:00,FC Zimbru,Dinamo Auto,2,0,H,0,0,D
MDA,07/04/2014,13:00,FC Rapid Ghidighici,Dinamo Auto,0,3,A,NaN,NaN,NaN
MDA,07/04/2014,14:00,Speranţa Crihana Veche,Dacia Chişinău,0,1,A,0,0,D
MDA,07/04/2014,15:00,FC Olimpia,FC Sheriff,0,5,A,0,3,A
MDA,07/04/2014,15:00,FC Academia UTM,FC Tiraspol,0,2,A,0,1,A
MDA,07/04/2014,15:00,FC Milsami,FC Veris,2,3,A,1,2,A
MDA,07/04/2014,16:00,FC Costuleni,FC Zimbru,1,2,A,0,0,D
MDA,11/04/2014,,FC Zimbru,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,11/04/2014,11:00,FC Veris,FC Costuleni,2,0,H,0,0,D
MDA,11/04/2014,12:00,FC Tiraspol,Speranţa Crihana Veche,2,0,H,2,0,H
MDA,11/04/2014,15:00,Dacia Chişinău,FC Milsami,2,0,H,1,0,H
MDA,11/04/2014,15:00,Dinamo Auto,FC Olimpia,4,1,H,2,0,H
MDA,11/04/2014,15:00,FC Sheriff,FC Academia UTM,4,1,H,3,0,H
MDA,19/04/2014,15:00,FC Academia UTM,Dinamo Auto,2,2,D,2,2,D
MDA,19/04/2014,15:00,Speranţa Crihana Veche,FC Sheriff,0,6,A,0,2,A
MDA,19/04/2014,15:00,FC Milsami,FC Tiraspol,0,0,D,0,0,D
MDA,19/04/2014,15:00,FC Olimpia,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,19/04/2014,15:00,FC Costuleni,Dacia Chişinău,2,1,H,2,0,H
MDA,19/04/2014,15:00,FC Veris,FC Zimbru,1,0,H,1,0,H
MDA,25/04/2014,,FC Rapid Ghidighici,FC Academia UTM,0,3,A,NaN,NaN,NaN
MDA,25/04/2014,15:00,Dinamo Auto,Speranţa Crihana Veche,0,1,A,0,1,A
MDA,25/04/2014,16:00,FC Sheriff,FC Milsami,2,0,H,1,0,H
MDA,26/04/2014,15:00,Dacia Chişinău,FC Veris,0,1,A,0,1,A
MDA,26/04/2014,15:00,FC Zimbru,FC Olimpia,4,1,H,2,0,H
MDA,26/04/2014,16:00,FC Tiraspol,FC Costuleni,1,0,H,1,0,H
MDA,02/05/2014,13:00,Speranţa Crihana Veche,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,02/05/2014,15:00,FC Milsami,Dinamo Auto,6,1,H,2,0,H
MDA,02/05/2014,15:00,FC Veris,FC Tiraspol,3,3,D,0,0,D
MDA,03/05/2014,15:00,FC Costuleni,FC Sheriff,0,2,A,0,0,D
MDA,03/05/2014,15:00,Dacia Chişinău,FC Zimbru,0,2,A,0,1,A
MDA,03/05/2014,15:00,FC Academia UTM,FC Olimpia,1,0,H,0,0,D
MDA,10/05/2014,15:00,Dinamo Auto,FC Costuleni,2,1,H,0,1,A
MDA,10/05/2014,16:00,FC Tiraspol,Dacia Chişinău,0,0,D,0,0,D
MDA,11/05/2014,13:00,FC Rapid Ghidighici,FC Milsami,0,3,A,NaN,NaN,NaN
MDA,11/05/2014,15:00,FC Olimpia,Speranţa Crihana Veche,3,2,H,3,1,H
MDA,11/05/2014,16:00,FC Sheriff,FC Veris,0,0,D,0,0,D
MDA,11/05/2014,17:00,FC Zimbru,FC Academia UTM,1,0,H,1,0,H
MDA,16/05/2014,12:00,FC Costuleni,FC Rapid Ghidighici,3,0,H,NaN,NaN,NaN
MDA,16/05/2014,16:00,Dacia Chişinău,FC Sheriff,2,3,A,2,1,H
MDA,16/05/2014,16:00,FC Tiraspol,FC Zimbru,2,1,H,0,1,A
MDA,16/05/2014,16:00,FC Veris,Dinamo Auto,3,1,H,1,0,H
MDA,16/05/2014,16:00,FC Milsami,FC Olimpia,1,0,H,0,0,D
MDA,16/05/2014,16:00,Speranţa Crihana Veche,FC Academia UTM,1,5,A,0,1,A
MDA,21/05/2014,13:00,FC Rapid Ghidighici,FC Veris,0,3,A,0,3,A
MDA,21/05/2014,16:00,Dinamo Auto,Dacia Chişinău,0,6,A,0,2,A
MDA,21/05/2014,16:00,FC Olimpia,FC Costuleni,1,2,A,1,0,H
MDA,21/05/2014,16:00,FC Academia UTM,FC Milsami,0,3,A,0,2,A
MDA,21/05/2014,16:00,FC Zimbru,Speranţa Crihana Veche,2,0,H,1,0,H
MDA,21/05/2014,16:00,FC Sheriff,FC Tiraspol,1,0,H,0,0,D
