Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,03/05/2005,,FC Sheriff,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,03/05/2005,,Nistru Otaci,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,03/05/2005,,Unisport-Auto Chişinău,Dacia Chişinău,1,2,A,NaN,NaN,NaN
MDA,28/04/2005,,FC Tiraspol,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,07/05/2005,,Unisport-Auto Chişinău,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,07/05/2005,,Dacia Chişinău,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,07/05/2005,,Tiligul Tiraspol,Steaua Chişinău,3,1,H,NaN,NaN,NaN
MDA,11/05/2005,,FC Zimbru,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,11/05/2005,,Steaua Chişinău,FC Tiraspol,0,4,A,NaN,NaN,NaN
MDA,11/05/2005,,FC Sheriff,Dacia Chişinău,2,0,H,NaN,NaN,NaN
MDA,11/05/2005,,Nistru Otaci,Unisport-Auto Chişinău,4,1,H,NaN,NaN,NaN
MDA,15/05/2005,,Dacia Chişinău,Steaua Chişinău,3,0,H,NaN,NaN,NaN
MDA,15/05/2005,,Nistru Otaci,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,18/05/2005,,Unisport-Auto Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,18/05/2005,,FC Tiraspol,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,29/05/2005,,FC Zimbru,FC Tiraspol,0,2,A,NaN,NaN,NaN
MDA,29/05/2005,,Tiligul Tiraspol,Dacia Chişinău,3,2,H,NaN,NaN,NaN
MDA,29/05/2005,,Steaua Chişinău,Unisport-Auto Chişinău,0,2,A,NaN,NaN,NaN
MDA,29/05/2005,,FC Sheriff,Nistru Otaci,4,1,H,NaN,NaN,NaN
MDA,08/06/2005,,FC Sheriff,FC Zimbru,1,3,A,NaN,NaN,NaN
MDA,08/06/2005,,Nistru Otaci,Steaua Chişinău,7,2,H,NaN,NaN,NaN
MDA,08/06/2005,,Unisport-Auto Chişinău,Tiligul Tiraspol,1,2,A,NaN,NaN,NaN
MDA,08/06/2005,,Dacia Chişinău,FC Tiraspol,4,1,H,NaN,NaN,NaN
MDA,03/06/2005,,Tiligul Tiraspol,Nistru Otaci,4,2,H,NaN,NaN,NaN
MDA,05/06/2005,,Steaua Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,12/06/2005,,FC Zimbru,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,12/06/2005,,FC Tiraspol,Unisport-Auto Chişinău,2,1,H,NaN,NaN,NaN
