Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,13/07/2012,17:00,FC Sheriff,FC Costuleni,5,0,H,2,0,H
MDA,14/07/2012,16:00,FC Olimpia,Nistru Otaci,2,0,H,2,0,H
MDA,14/07/2012,16:00,FC Milsami,FC Academia UTM,1,0,H,0,0,D
MDA,14/07/2012,16:00,FC Rapid Ghidighici,FC Tiraspol,0,1,A,0,0,D
MDA,15/07/2012,16:00,FC Iskra-Stal,Dacia Chişinău,2,2,D,1,0,H
MDA,15/07/2012,16:00,FC Zimbru,Speranţa Crihana Veche,1,1,D,0,1,A
MDA,21/07/2012,16:00,FC Academia UTM,FC Sheriff,1,4,A,0,2,A
MDA,21/07/2012,16:00,FC Costuleni,FC Iskra-Stal,0,0,D,0,0,D
MDA,21/07/2012,16:00,Speranţa Crihana Veche,FC Rapid Ghidighici,0,1,A,0,1,A
MDA,21/07/2012,17:00,FC Tiraspol,FC Olimpia,0,0,D,0,0,D
MDA,22/07/2012,16:00,Dacia Chişinău,FC Zimbru,3,2,H,0,2,A
MDA,22/07/2012,16:00,FC Milsami,Nistru Otaci,2,0,H,1,0,H
MDA,28/07/2012,16:00,FC Iskra-Stal,FC Academia UTM,1,0,H,0,0,D
MDA,28/07/2012,16:00,Nistru Otaci,FC Tiraspol,0,0,D,0,0,D
MDA,29/07/2012,16:00,FC Rapid Ghidighici,Dacia Chişinău,0,1,A,0,1,A
MDA,29/07/2012,16:00,FC Zimbru,FC Costuleni,3,3,D,1,0,H
MDA,29/07/2012,16:00,Speranţa Crihana Veche,FC Olimpia,0,2,A,0,1,A
MDA,29/07/2012,17:00,FC Sheriff,FC Milsami,1,0,H,1,0,H
MDA,04/08/2012,15:00,Speranţa Crihana Veche,Nistru Otaci,0,0,D,0,0,D
MDA,04/08/2012,15:00,FC Costuleni,FC Rapid Ghidighici,0,2,A,0,1,A
MDA,04/08/2012,17:00,FC Sheriff,FC Iskra-Stal,1,0,H,0,0,D
MDA,05/08/2012,15:00,FC Academia UTM,FC Zimbru,2,2,D,1,1,D
MDA,05/08/2012,15:00,FC Milsami,FC Tiraspol,0,0,D,0,0,D
MDA,05/08/2012,18:00,Dacia Chişinău,FC Olimpia,1,0,H,1,0,H
MDA,10/08/2012,15:00,FC Rapid Ghidighici,FC Academia UTM,0,2,A,0,1,A
MDA,10/08/2012,17:00,FC Tiraspol,Speranţa Crihana Veche,3,0,H,2,0,H
MDA,11/08/2012,15:00,FC Olimpia,FC Costuleni,0,1,A,0,1,A
MDA,11/08/2012,15:00,FC Iskra-Stal,FC Milsami,3,3,D,3,2,H
MDA,11/08/2012,15:00,Nistru Otaci,Dacia Chişinău,0,2,A,0,0,D
MDA,11/08/2012,18:00,FC Zimbru,FC Sheriff,0,1,A,0,1,A
MDA,18/08/2012,15:00,FC Academia UTM,FC Olimpia,1,2,A,1,1,D
MDA,18/08/2012,15:00,FC Costuleni,Nistru Otaci,1,1,D,1,1,D
MDA,19/08/2012,15:00,FC Milsami,Speranţa Crihana Veche,3,2,H,0,1,A
MDA,19/08/2012,15:00,FC Iskra-Stal,FC Zimbru,2,3,A,1,0,H
MDA,19/08/2012,16:00,Dacia Chişinău,FC Tiraspol,1,1,D,0,1,A
MDA,19/08/2012,17:00,FC Sheriff,FC Rapid Ghidighici,0,0,D,0,0,D
MDA,25/08/2012,15:00,FC Rapid Ghidighici,FC Iskra-Stal,2,1,H,0,0,D
MDA,25/08/2012,15:00,Nistru Otaci,FC Academia UTM,1,2,A,1,1,D
MDA,25/08/2012,17:00,FC Tiraspol,FC Costuleni,4,0,H,1,0,H
MDA,26/08/2012,15:00,FC Olimpia,FC Sheriff,0,1,A,0,0,D
MDA,26/08/2012,15:00,Speranţa Crihana Veche,Dacia Chişinău,1,1,D,1,0,H
MDA,26/08/2012,17:00,FC Zimbru,FC Milsami,2,1,H,1,0,H
MDA,31/08/2012,15:00,FC Costuleni,Speranţa Crihana Veche,2,2,D,2,2,D
MDA,01/09/2012,15:00,FC Milsami,Dacia Chişinău,0,0,D,0,0,D
MDA,01/09/2012,15:00,FC Iskra-Stal,FC Olimpia,1,0,H,1,0,H
MDA,01/09/2012,15:00,FC Academia UTM,FC Tiraspol,1,0,H,0,0,D
MDA,01/09/2012,17:00,FC Zimbru,FC Rapid Ghidighici,1,0,H,0,0,D
MDA,02/09/2012,16:00,FC Sheriff,Nistru Otaci,2,1,H,2,0,H
MDA,15/09/2012,14:00,FC Olimpia,FC Zimbru,0,0,D,0,0,D
MDA,15/09/2012,14:00,FC Rapid Ghidighici,FC Milsami,3,2,H,0,0,D
MDA,15/09/2012,14:00,Nistru Otaci,FC Iskra-Stal,1,1,D,0,1,A
MDA,15/09/2012,17:00,FC Tiraspol,FC Sheriff,1,2,A,1,0,H
MDA,16/09/2012,14:00,Dacia Chişinău,FC Costuleni,4,2,H,2,0,H
MDA,16/09/2012,14:00,Speranţa Crihana Veche,FC Academia UTM,1,3,A,1,3,A
MDA,21/09/2012,14:00,FC Iskra-Stal,FC Tiraspol,0,0,D,0,0,D
MDA,21/09/2012,14:00,FC Zimbru,Nistru Otaci,4,0,H,1,0,H
MDA,21/09/2012,14:00,FC Rapid Ghidighici,FC Olimpia,0,0,D,0,0,D
