Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,02/07/2006,16:00,Tiligul Tiraspol,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,02/07/2006,16:00,FC Olimpia,Dacia Chişinău,1,3,A,NaN,NaN,NaN
MDA,02/07/2006,16:00,Politehnica Chişinău,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,03/07/2006,17:00,FC Zimbru,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,23/08/2006,17:00,FC Tiraspol,Dinamo Bender,4,0,H,NaN,NaN,NaN
MDA,07/07/2006,17:00,FC Sheriff,Dinamo Bender,4,0,H,NaN,NaN,NaN
MDA,08/07/2006,16:00,FC Iskra-Stal,Politehnica Chişinău,0,0,D,NaN,NaN,NaN
MDA,08/07/2006,16:00,Tiligul Tiraspol,FC Olimpia,0,1,A,NaN,NaN,NaN
MDA,08/07/2006,18:00,Dacia Chişinău,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,05/09/2006,,Nistru Otaci,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,16/07/2006,16:00,Politehnica Chişinău,Dacia Chişinău,0,2,A,NaN,NaN,NaN
MDA,17/07/2006,16:00,Dinamo Bender,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,17/07/2006,17:00,FC Zimbru,Tiligul Tiraspol,4,0,H,NaN,NaN,NaN
MDA,23/08/2006,15:00,FC Olimpia,FC Sheriff,1,3,A,NaN,NaN,NaN
MDA,08/10/2006,17:00,FC Tiraspol,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,22/07/2006,16:00,FC Iskra-Stal,Dinamo Bender,1,1,D,NaN,NaN,NaN
MDA,23/07/2006,16:00,FC Olimpia,FC Zimbru,3,4,A,NaN,NaN,NaN
MDA,23/07/2006,16:00,Tiligul Tiraspol,Politehnica Chişinău,0,2,A,NaN,NaN,NaN
MDA,26/07/2006,16:00,Dacia Chişinău,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,14/11/2006,16:00,FC Sheriff,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,30/07/2006,16:00,Politehnica Chişinău,FC Olimpia,1,1,D,NaN,NaN,NaN
MDA,30/07/2006,16:00,Dinamo Bender,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,30/07/2006,17:00,FC Tiraspol,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,31/07/2006,16:00,Nistru Otaci,FC Iskra-Stal,2,1,H,NaN,NaN,NaN
MDA,26/11/2006,15:00,FC Zimbru,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,05/08/2006,16:00,Dacia Chişinău,Nistru Otaci,2,2,D,NaN,NaN,NaN
MDA,05/08/2006,16:00,FC Olimpia,FC Tiraspol,0,2,A,NaN,NaN,NaN
MDA,05/08/2006,17:00,FC Zimbru,Politehnica Chişinău,2,0,H,NaN,NaN,NaN
MDA,06/08/2006,16:00,Tiligul Tiraspol,Dinamo Bender,2,1,H,NaN,NaN,NaN
MDA,06/08/2006,18:00,FC Sheriff,FC Iskra-Stal,4,0,H,NaN,NaN,NaN
MDA,10/08/2006,16:00,Nistru Otaci,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,11/08/2006,16:00,Politehnica Chişinău,FC Sheriff,0,3,A,NaN,NaN,NaN
