Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,31/07/1948,,CDKA Moskva,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,31/07/1948,,Dinamo Kiev,Krylia Sovetov Moskva,3,2,H,NaN,NaN,NaN
URS,02/08/1948,,Spartak Moskva,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,02/08/1948,,Torpedo Moskva,Dinamo Minsk,5,1,H,NaN,NaN,NaN
URS,07/08/1948,,Zenit Leningrad,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,29/07/1948,,VVS Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,29/07/1948,,Zenit Leningrad,Dinamo Leningrad,0,1,A,NaN,NaN,NaN
URS,05/08/1948,,Dinamo Minsk,CDKA Moskva,1,4,A,NaN,NaN,NaN
URS,05/08/1948,,Lokomotiv Moskva,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,05/08/1948,,Torpedo Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,29/08/1948,,Dinamo Moskva,Krylia Sovetov Moskva,4,2,H,NaN,NaN,NaN
URS,13/09/1948,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,19/07/1948,,Zenit Leningrad,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,23/07/1948,,Dinamo Minsk,Krylia Sovetov Moskva,1,1,D,NaN,NaN,NaN
URS,25/07/1948,,Krylia Sovetov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,26/07/1948,,Lokomotiv Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,08/08/1948,,Dinamo Leningrad,Dinamo Tbilisi,1,5,A,NaN,NaN,NaN
URS,09/08/1948,,VVS Moskva,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,10/08/1948,,CDKA Moskva,Torpedo Stalingrad,4,2,H,NaN,NaN,NaN
URS,13/08/1948,,Krylia Sovetov,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,13/08/1948,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,13/08/1948,,Dinamo Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,14/08/1948,,CDKA Moskva,Krylia Sovetov Moskva,7,0,H,NaN,NaN,NaN
URS,14/08/1948,,Dinamo Leningrad,Torpedo Stalingrad,1,2,A,NaN,NaN,NaN
URS,17/08/1948,,VVS Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,18/08/1948,,Dinamo Kiev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,04/08/1948,,Dinamo Kiev,VVS Moskva,5,1,H,NaN,NaN,NaN
URS,17/08/1948,,Lokomotiv Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,18/08/1948,,Spartak Moskva,Krylia Sovetov Moskva,4,2,H,NaN,NaN,NaN
URS,18/08/1948,,Dinamo Tbilisi,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,18/08/1948,,CDKA Moskva,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,02/09/1948,,Torpedo Stalingrad,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,19/09/1948,,Dinamo Minsk,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,22/08/1948,,Zenit Leningrad,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,22/08/1948,,VVS Moskva,CDKA Moskva,0,3,A,NaN,NaN,NaN
URS,22/08/1948,,Dinamo Kiev,Dinamo Leningrad,3,2,H,NaN,NaN,NaN
URS,22/08/1948,,Spartak Moskva,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,23/08/1948,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,23/08/1948,,Torpedo Stalingrad,Dinamo Moskva,1,5,A,NaN,NaN,NaN
URS,24/08/1948,,Torpedo Moskva,Krylia Sovetov Moskva,3,3,D,NaN,NaN,NaN
URS,27/07/1948,,Krylia Sovetov Moskva,Torpedo Stalingrad,3,1,H,NaN,NaN,NaN
URS,03/08/1948,,Zenit Leningrad,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,13/08/1948,,Dinamo Minsk,VVS Moskva,0,2,A,NaN,NaN,NaN
URS,26/08/1948,,CDKA Moskva,Dinamo Kiev,6,1,H,NaN,NaN,NaN
URS,27/08/1948,,Dinamo Tbilisi,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,27/08/1948,,Dinamo Leningrad,Lokomotiv Moskva,3,4,A,NaN,NaN,NaN
URS,29/08/1948,,Krylia Sovetov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,21/07/1948,,Torpedo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,19/08/1948,,Torpedo Stalingrad,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,31/08/1948,,Lokomotiv Moskva,CDKA Moskva,0,5,A,NaN,NaN,NaN
URS,31/08/1948,,Dinamo Leningrad,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,03/09/1948,,Dinamo Tbilisi,VVS Moskva,4,1,H,NaN,NaN,NaN
URS,03/09/1948,,Dinamo Moskva,Spartak Moskva,5,1,H,NaN,NaN,NaN
URS,21/09/1948,,Krylia Sovetov Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,05/09/1948,,CDKA Moskva,Torpedo Moskva,4,3,H,NaN,NaN,NaN
URS,06/09/1948,,Krylia Sovetov Moskva,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,07/09/1948,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,08/09/1948,,Dinamo Minsk,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,08/09/1948,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,08/09/1948,,Spartak Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,09/09/1948,,VVS Moskva,Dinamo Moskva,0,6,A,NaN,NaN,NaN
URS,04/08/1948,,Krylia Sovetov Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,13/08/1948,,Dinamo Kiev,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,11/09/1948,,Krylia Sovetov,CDKA Moskva,1,3,A,NaN,NaN,NaN
URS,12/09/1948,,Dinamo Leningrad,Spartak Moskva,4,1,H,NaN,NaN,NaN
URS,12/09/1948,,Torpedo Moskva,Torpedo Stalingrad,3,0,H,NaN,NaN,NaN
URS,13/09/1948,,Dinamo Moskva,Dinamo Minsk,5,0,H,NaN,NaN,NaN
URS,13/09/1948,,VVS Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,19/07/1948,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,16/09/1948,,Krylia Sovetov Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,17/09/1948,,VVS Moskva,Spartak Moskva,1,6,A,NaN,NaN,NaN
URS,17/09/1948,,Dinamo Kiev,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,18/09/1948,,Zenit Leningrad,CDKA Moskva,0,4,A,NaN,NaN,NaN
URS,18/09/1948,,Torpedo Moskva,Dinamo Tbilisi,6,2,H,NaN,NaN,NaN
URS,19/09/1948,,Dinamo Moskva,Dinamo Leningrad,5,0,H,NaN,NaN,NaN
URS,19/07/1948,,Krylia Sovetov Moskva,VVS Moskva,0,1,A,NaN,NaN,NaN
URS,27/08/1948,,Zenit Leningrad,Dinamo Minsk,3,3,D,NaN,NaN,NaN
URS,03/09/1948,,Krylia Sovetov,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,21/09/1948,,Spartak Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,22/09/1948,,Torpedo Stalingrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,22/09/1948,,Torpedo Moskva,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,24/09/1948,,CDKA Moskva,Dinamo Moskva,3,2,H,NaN,NaN,NaN
