Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,04/04/1972,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,04/04/1972,,Zorya Voroshilovgrad,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,04/04/1972,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,04/04/1972,,Neftçi PFK,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,04/04/1972,,Karpati Lvov,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,04/04/1972,,FK SKA Rostov,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,04/04/1972,,Dnepr Dnepropetrovsk,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,02/07/1972,,FC Ararat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,08/04/1972,,FC Ararat,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,08/04/1972,,Zorya Voroshilovgrad,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,08/04/1972,,FK Kairat,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,08/04/1972,,Neftçi PFK,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,08/04/1972,,Karpati Lvov,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,08/04/1972,,FK SKA Rostov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,08/04/1972,,Dnepr Dnepropetrovsk,Zenit Leningrad,3,3,D,NaN,NaN,NaN
URS,10/04/1972,,Dinamo Tbilisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,15/04/1972,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,15/04/1972,,FC Ararat,Torpedo Moskva,5,0,H,NaN,NaN,NaN
URS,15/04/1972,,Dinamo Minsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,15/04/1972,,Zenit Leningrad,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,15/04/1972,,Karpati Lvov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/04/1972,,FK Kairat,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,16/04/1972,,Dinamo Moskva,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,17/04/1972,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,22/04/1972,,Dinamo Kiev,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,22/04/1972,,Torpedo Moskva,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,22/04/1972,,Dinamo Minsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,22/04/1972,,CSKA Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,22/04/1972,,Zenit Leningrad,FK Kairat,1,1,D,NaN,NaN,NaN
URS,23/04/1972,,Dinamo Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,23/04/1972,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,24/04/1972,,Lokomotiv Moskva,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,02/05/1972,,Torpedo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
