Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,19/06/1946,,Dinamo Moskva,Dinamo Leningrad,4,0,H,NaN,NaN,NaN
URS,20/06/1946,,Torpedo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,23/06/1946,,Dinamo Kiev,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,24/06/1946,,CDKA Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,29/06/1946,,Traktor Stalingrad,Dinamo Moskva,0,4,A,NaN,NaN,NaN
URS,30/06/1946,,Dinamo Kiev,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,10/08/1946,,Spartak Moskva,Krylia Sovetov Moskva,0,0,D,NaN,NaN,NaN
URS,01/09/1946,,Krylia Sovetov,Dinamo Leningrad,0,4,A,NaN,NaN,NaN
URS,01/10/1946,,Dinamo Minsk,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,03/07/1946,,Spartak Moskva,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,04/07/1946,,CDKA Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,05/07/1946,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,31/08/1946,,Krylia Sovetov Moskva,Traktor Stalingrad,0,2,A,NaN,NaN,NaN
URS,12/09/1946,,Dinamo Minsk,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,23/10/1946,,Dinamo Kiev,Zenit Leningrad,3,3,D,NaN,NaN,NaN
URS,06/07/1946,,Krylia Sovetov Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,07/07/1946,,Torpedo Moskva,Traktor Stalingrad,1,2,A,NaN,NaN,NaN
URS,10/07/1946,,Dinamo Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,18/09/1946,,Dinamo Minsk,CDKA Moskva,1,3,A,NaN,NaN,NaN
URS,22/09/1946,,Zenit Leningrad,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,27/10/1946,,Krylia Sovetov,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,28/06/1946,,Spartak Moskva,CDKA Moskva,1,3,A,NaN,NaN,NaN
URS,10/07/1946,,Dinamo Moskva,Krylia Sovetov Moskva,3,0,H,NaN,NaN,NaN
URS,14/07/1946,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,14/07/1946,,Dinamo Minsk,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,18/07/1946,,Dinamo Leningrad,Traktor Stalingrad,0,1,A,NaN,NaN,NaN
URS,21/07/1946,,Zenit Leningrad,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,08/07/1946,,Zenit Leningrad,CDKA Moskva,0,3,A,NaN,NaN,NaN
URS,16/07/1946,,Krylia Sovetov Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,18/08/1946,,Traktor Stalingrad,Dinamo Tbilisi,2,4,A,NaN,NaN,NaN
URS,19/08/1946,,Dinamo Leningrad,Spartak Moskva,5,2,H,NaN,NaN,NaN
URS,23/08/1946,,Torpedo Moskva,Dinamo Moskva,4,1,H,NaN,NaN,NaN
URS,30/08/1946,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,14/07/1946,,Dinamo Leningrad,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,09/08/1946,,Traktor Stalingrad,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,10/08/1946,,Krylia Sovetov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,30/08/1946,,Dinamo Moskva,Spartak Moskva,5,0,H,NaN,NaN,NaN
URS,01/09/1946,,Torpedo Moskva,Zenit Leningrad,6,1,H,NaN,NaN,NaN
URS,20/09/1946,,Dinamo Tbilisi,Krylia Sovetov Moskva,1,0,H,NaN,NaN,NaN
URS,14/08/1946,,Krylia Sovetov,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,19/08/1946,,CDKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/08/1946,,Torpedo Moskva,Dinamo Leningrad,0,1,A,NaN,NaN,NaN
URS,06/09/1946,,Krylia Sovetov Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,25/09/1946,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,03/10/1946,,Traktor Stalingrad,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,23/08/1946,,Krylia Sovetov Moskva,Dinamo Leningrad,3,3,D,NaN,NaN,NaN
URS,24/08/1946,,CDKA Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,04/09/1946,,Dinamo Moskva,Dinamo Minsk,5,0,H,NaN,NaN,NaN
URS,12/09/1946,,Krylia Sovetov,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,15/09/1946,,Dinamo Tbilisi,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,30/09/1946,,Traktor Stalingrad,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,13/08/1946,,Dinamo Leningrad,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,17/08/1946,,Krylia Sovetov Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,01/09/1946,,Dinamo Tbilisi,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1946,,Spartak Moskva,Dinamo Minsk,6,0,H,NaN,NaN,NaN
URS,10/09/1946,,Dinamo Kiev,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,23/09/1946,,Traktor Stalingrad,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,30/06/1946,,Krylia Sovetov Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,24/08/1946,,Zenit Leningrad,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,08/09/1946,,CDKA Moskva,Traktor Stalingrad,3,0,H,NaN,NaN,NaN
URS,17/09/1946,,Dinamo Moskva,Krylia Sovetov,7,0,H,NaN,NaN,NaN
URS,17/09/1946,,Dinamo Leningrad,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,01/10/1946,,Torpedo Moskva,Dinamo Tbilisi,4,3,H,NaN,NaN,NaN
URS,12/07/1946,,Zenit Leningrad,Traktor Stalingrad,2,0,H,NaN,NaN,NaN
URS,18/07/1946,,Spartak Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,25/08/1946,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,13/09/1946,,CDKA Moskva,Krylia Sovetov Moskva,1,2,A,NaN,NaN,NaN
URS,22/09/1946,,Dinamo Minsk,Torpedo Moskva,2,4,A,NaN,NaN,NaN
URS,27/09/1946,,Dinamo Leningrad,Dinamo Moskva,0,3,A,NaN,NaN,NaN
