Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,26/03/1982,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,26/03/1982,,Torpedo Moskva,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,26/03/1982,,Kuban Krasnodar,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,26/03/1982,,Dinamo Minsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,26/03/1982,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,26/03/1982,,Shakhtyor Donetsk,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,26/03/1982,,Chernomorets Odessa,FC Ararat,0,1,A,NaN,NaN,NaN
URS,26/03/1982,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,26/03/1982,,CSKA Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,29/03/1982,,Chernomorets Odessa,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,29/03/1982,,Dinamo Minsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,29/03/1982,,Dinamo Kiev,FC Ararat,4,0,H,NaN,NaN,NaN
URS,29/03/1982,,Kuban Krasnodar,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,29/03/1982,,Zenit Leningrad,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,29/03/1982,,Torpedo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,29/03/1982,,Shakhtyor Donetsk,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,30/03/1982,,CSKA Moskva,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,02/04/1982,,Spartak Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,03/04/1982,,Dinamo Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,03/04/1982,,Torpedo Kutaisi,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,03/04/1982,,FC Ararat,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,03/04/1982,,Neftçi PFK,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,03/04/1982,,FK Kairat,Kuban Krasnodar,2,2,D,NaN,NaN,NaN
URS,03/04/1982,,Dinamo Tbilisi,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,03/04/1982,,Dinamo Kiev,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,03/04/1982,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,06/04/1982,,FK Kairat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,06/04/1982,,FC Ararat,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,06/04/1982,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,06/04/1982,,Neftçi PFK,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,06/04/1982,,Pakhtakor Tashkent,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,06/04/1982,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,07/04/1982,,Torpedo Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,07/08/1982,,Metalist Kharkov,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,09/08/1982,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,18/04/1982,,Kuban Krasnodar,Dinamo Moskva,4,1,H,NaN,NaN,NaN
URS,18/04/1982,,Metalist Kharkov,FK Kairat,0,1,A,NaN,NaN,NaN
URS,18/04/1982,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,18/04/1982,,Zenit Leningrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,18/04/1982,,Torpedo Kutaisi,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/04/1982,,Torpedo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,31/07/1982,,CSKA Moskva,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,27/10/1982,,Dinamo Minsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,27/10/1982,,Shakhtyor Donetsk,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,21/04/1982,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,22/04/1982,,Metalist Kharkov,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,22/04/1982,,Dinamo Minsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,22/04/1982,,Zenit Leningrad,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,22/04/1982,,Kuban Krasnodar,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,22/04/1982,,CSKA Moskva,FC Ararat,2,3,A,NaN,NaN,NaN
URS,22/04/1982,,Dnepr Dnepropetrovsk,FK Kairat,3,2,H,NaN,NaN,NaN
URS,28/10/1982,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,25/04/1982,,Dinamo Moskva,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,26/04/1982,,FK Kairat,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,26/04/1982,,Chernomorets Odessa,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,26/04/1982,,Spartak Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,26/04/1982,,Dinamo Tbilisi,Kuban Krasnodar,3,1,H,NaN,NaN,NaN
URS,26/04/1982,,Pakhtakor Tashkent,Neftçi PFK,3,2,H,NaN,NaN,NaN
URS,26/04/1982,,Dinamo Kiev,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,26/04/1982,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,26/04/1982,,Dinamo Minsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,02/05/1982,,FK Kairat,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,02/05/1982,,FC Ararat,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,02/05/1982,,Dinamo Tbilisi,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,02/05/1982,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1982,,Spartak Moskva,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,02/05/1982,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,02/05/1982,,Chernomorets Odessa,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,02/05/1982,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,07/05/1982,,CSKA Moskva,Dinamo Minsk,2,3,A,NaN,NaN,NaN
URS,08/05/1982,,Neftçi PFK,Spartak Moskva,4,3,H,NaN,NaN,NaN
URS,08/05/1982,,Dnepr Dnepropetrovsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,08/05/1982,,FK Kairat,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,08/05/1982,,Torpedo Kutaisi,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,08/05/1982,,Shakhtyor Donetsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,08/05/1982,,Metalist Kharkov,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,19/05/1982,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,03/11/1982,,Kuban Krasnodar,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,11/05/1982,,CSKA Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,12/05/1982,,Kuban Krasnodar,Chernomorets Odessa,3,3,D,NaN,NaN,NaN
URS,12/05/1982,,Torpedo Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,12/05/1982,,Neftçi PFK,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,12/05/1982,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,12/05/1982,,Torpedo Kutaisi,Spartak Moskva,2,4,A,NaN,NaN,NaN
URS,12/05/1982,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,12/05/1982,,Metalist Kharkov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,16/05/1982,,FC Ararat,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,16/05/1982,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,16/05/1982,,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,16/05/1982,,Zenit Leningrad,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,16/05/1982,,Dinamo Kiev,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,16/05/1982,,Spartak Moskva,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,16/05/1982,,Dinamo Minsk,Kuban Krasnodar,0,0,D,NaN,NaN,NaN
URS,17/05/1982,,Dinamo Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,22/05/1982,,CSKA Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,23/05/1982,,Dinamo Minsk,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,23/05/1982,,Dinamo Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,23/05/1982,,Zenit Leningrad,Kuban Krasnodar,1,2,A,NaN,NaN,NaN
URS,23/05/1982,,Chernomorets Odessa,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,23/05/1982,,FC Ararat,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,24/05/1982,,Spartak Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,09/07/1982,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,09/07/1982,,Dinamo Tbilisi,Neftçi PFK,5,3,H,NaN,NaN,NaN
URS,29/05/1982,,Spartak Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,29/05/1982,,Dnepr Dnepropetrovsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,29/05/1982,,Metalist Kharkov,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,29/05/1982,,Kuban Krasnodar,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,29/05/1982,,Shakhtyor Donetsk,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,29/05/1982,,Neftçi PFK,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,29/05/1982,,Pakhtakor Tashkent,FC Ararat,0,0,D,NaN,NaN,NaN
URS,01/06/1982,,FK Kairat,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,01/06/1982,,Torpedo Kutaisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,01/06/1982,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,01/06/1982,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,3,A,NaN,NaN,NaN
URS,01/06/1982,,Metalist Kharkov,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,01/06/1982,,Kuban Krasnodar,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,04/06/1982,,FK Kairat,FC Ararat,1,2,A,NaN,NaN,NaN
URS,04/06/1982,,Pakhtakor Tashkent,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,04/06/1982,,Neftçi PFK,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,05/06/1982,,Torpedo Kutaisi,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,04/07/1982,,Zenit Leningrad,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,13/07/1982,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,14/07/1982,,Dinamo Tbilisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,14/07/1982,,Dinamo Minsk,Torpedo Kutaisi,3,2,H,NaN,NaN,NaN
URS,14/07/1982,,CSKA Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,14/07/1982,,FC Ararat,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,14/07/1982,,Dinamo Kiev,FK Kairat,3,0,H,NaN,NaN,NaN
URS,14/07/1982,,Chernomorets Odessa,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,17/07/1982,,CSKA Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,17/07/1982,,Dinamo Tbilisi,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,17/07/1982,,Dinamo Kiev,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,17/07/1982,,Dinamo Minsk,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,17/07/1982,,Zenit Leningrad,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,17/07/1982,,FC Ararat,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,17/07/1982,,Chernomorets Odessa,FK Kairat,1,1,D,NaN,NaN,NaN
URS,17/07/1982,,Kuban Krasnodar,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,18/07/1982,,Torpedo Moskva,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,23/07/1982,,Torpedo Kutaisi,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,23/07/1982,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,23/07/1982,,FK Kairat,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,23/07/1982,,Spartak Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,23/07/1982,,Pakhtakor Tashkent,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,23/07/1982,,Neftçi PFK,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,23/07/1982,,Metalist Kharkov,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
URS,24/07/1982,,Dinamo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,27/07/1982,,Neftçi PFK,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,27/07/1982,,Spartak Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,27/07/1982,,Dinamo Tbilisi,FC Ararat,1,1,D,NaN,NaN,NaN
URS,27/07/1982,,Metalist Kharkov,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,27/07/1982,,Dnepr Dnepropetrovsk,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
URS,27/07/1982,,Torpedo Kutaisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,27/07/1982,,FK Kairat,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,27/07/1982,,Pakhtakor Tashkent,Dinamo Minsk,0,3,A,NaN,NaN,NaN
URS,28/07/1982,,Dinamo Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,03/08/1982,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,03/08/1982,,Metalist Kharkov,Torpedo Kutaisi,3,3,D,NaN,NaN,NaN
URS,03/08/1982,,CSKA Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,03/08/1982,,Zenit Leningrad,FC Ararat,5,0,H,NaN,NaN,NaN
URS,03/08/1982,,Kuban Krasnodar,FK Kairat,1,1,D,NaN,NaN,NaN
URS,03/08/1982,,Dnepr Dnepropetrovsk,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,03/08/1982,,Dinamo Minsk,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,04/08/1982,,Torpedo Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,06/08/1982,,Zenit Leningrad,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,07/08/1982,,Dinamo Minsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,07/08/1982,,Shakhtyor Donetsk,FK Kairat,3,2,H,NaN,NaN,NaN
URS,07/08/1982,,Dnepr Dnepropetrovsk,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,07/08/1982,,Kuban Krasnodar,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,07/08/1982,,Chernomorets Odessa,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,07/08/1982,,CSKA Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,08/08/1982,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/07/1982,,Dinamo Kiev,Dinamo Minsk,2,3,A,NaN,NaN,NaN
URS,12/08/1982,,Chernomorets Odessa,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,13/08/1982,,FK Kairat,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,13/08/1982,,Dinamo Tbilisi,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,13/08/1982,,FC Ararat,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,13/08/1982,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
