Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,05/06/1977,,Shakhtyor Donetsk,Karpati Lvov,3,2,H,NaN,NaN,NaN
URS,05/06/1977,,Dinamo Kiev,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,05/06/1977,,FC Ararat,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,05/06/1977,,Torpedo Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,05/06/1977,,Zorya Voroshilovgrad,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,05/06/1977,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,09/06/1977,,Dinamo Tbilisi,Chernomorets Odessa,3,3,D,NaN,NaN,NaN
URS,09/06/1977,,Shakhtyor Donetsk,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,09/06/1977,,Krylia Sovetov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,09/06/1977,,FC Ararat,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,09/06/1977,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,09/06/1977,,Dinamo Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,09/06/1977,,FK Kairat,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,10/06/1977,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,13/06/1977,,Krylia Sovetov,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,13/06/1977,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,13/06/1977,,Zenit Leningrad,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,13/06/1977,,FK Kairat,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,13/06/1977,,CSKA Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,14/06/1977,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/06/1977,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,14/06/1977,,Karpati Lvov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,22/06/1977,,Torpedo Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,22/06/1977,,Dinamo Kiev,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,22/06/1977,,Chernomorets Odessa,FC Ararat,1,0,H,NaN,NaN,NaN
URS,22/06/1977,,Dnepr Dnepropetrovsk,CSKA Moskva,2,3,A,NaN,NaN,NaN
URS,22/06/1977,,Karpati Lvov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,22/06/1977,,Zorya Voroshilovgrad,Neftçi PFK,4,1,H,NaN,NaN,NaN
URS,22/06/1977,,Shakhtyor Donetsk,FK Kairat,3,0,H,NaN,NaN,NaN
URS,23/06/1977,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/06/1977,,CSKA Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,30/06/1977,,Krylia Sovetov,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,01/07/1977,,FK Kairat,Lokomotiv Moskva,3,3,D,NaN,NaN,NaN
URS,01/07/1977,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,01/07/1977,,Dinamo Moskva,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,01/07/1977,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,5,1,H,NaN,NaN,NaN
URS,01/07/1977,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,01/07/1977,,Neftçi PFK,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,04/07/1977,,CSKA Moskva,Karpati Lvov,1,2,A,NaN,NaN,NaN
URS,04/07/1977,,Krylia Sovetov,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,05/07/1977,,FK Kairat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/07/1977,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,05/07/1977,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,05/07/1977,,Zenit Leningrad,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,05/07/1977,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,05/07/1977,,Neftçi PFK,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,14/07/1977,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,14/07/1977,,Dinamo Kiev,FC Ararat,3,0,H,NaN,NaN,NaN
URS,14/07/1977,,Shakhtyor Donetsk,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,14/07/1977,,Zorya Voroshilovgrad,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,14/07/1977,,Chernomorets Odessa,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,14/07/1977,,Karpati Lvov,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,15/07/1977,,Dnepr Dnepropetrovsk,FK Kairat,0,0,D,NaN,NaN,NaN
URS,15/07/1977,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,18/07/1977,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,18/07/1977,,Karpati Lvov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,18/07/1977,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,18/07/1977,,Lokomotiv Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,18/07/1977,,Chernomorets Odessa,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,18/07/1977,,Zorya Voroshilovgrad,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,19/07/1977,,Dnepr Dnepropetrovsk,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,19/07/1977,,Torpedo Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,23/07/1977,,Karpati Lvov,FK Kairat,0,0,D,NaN,NaN,NaN
URS,23/07/1977,,Krylia Sovetov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,23/07/1977,,Zenit Leningrad,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,23/07/1977,,FC Ararat,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,23/07/1977,,Neftçi PFK,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,23/07/1977,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,23/07/1977,,Dinamo Tbilisi,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,17/10/1977,,Lokomotiv Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,17/08/1977,,Dinamo Tbilisi,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,17/08/1977,,FK Kairat,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,17/08/1977,,Chernomorets Odessa,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,17/08/1977,,Karpati Lvov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,17/08/1977,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,17/08/1977,,FC Ararat,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,17/08/1977,,Zenit Leningrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,26/10/1977,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,21/08/1977,,FC Ararat,CSKA Moskva,2,3,A,NaN,NaN,NaN
URS,21/08/1977,,Neftçi PFK,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,21/08/1977,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,21/08/1977,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,21/08/1977,,FK Kairat,Zenit Leningrad,4,3,H,NaN,NaN,NaN
URS,21/08/1977,,Dinamo Kiev,Chernomorets Odessa,8,0,H,NaN,NaN,NaN
URS,22/08/1977,,Lokomotiv Moskva,Karpati Lvov,0,3,A,NaN,NaN,NaN
URS,22/08/1977,,Torpedo Moskva,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,25/08/1977,,CSKA Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,25/08/1977,,Krylia Sovetov,FK Kairat,1,4,A,NaN,NaN,NaN
URS,26/08/1977,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,26/08/1977,,Chernomorets Odessa,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,26/08/1977,,Shakhtyor Donetsk,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,26/08/1977,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,26/08/1977,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,26/08/1977,,Dinamo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/08/1977,,CSKA Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,30/08/1977,,Karpati Lvov,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,30/08/1977,,Krylia Sovetov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,30/08/1977,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,30/08/1977,,Chernomorets Odessa,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,30/08/1977,,Dinamo Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,30/08/1977,,Zenit Leningrad,FC Ararat,4,1,H,NaN,NaN,NaN
URS,30/08/1977,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,03/09/1977,,Karpati Lvov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,03/09/1977,,FC Ararat,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,03/09/1977,,Dinamo Tbilisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,03/09/1977,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,03/09/1977,,Zenit Leningrad,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,03/09/1977,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,04/09/1977,,Dinamo Moskva,Krylia Sovetov,5,0,H,NaN,NaN,NaN
URS,05/09/1977,,Lokomotiv Moskva,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,10/09/1977,,Zorya Voroshilovgrad,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,10/09/1977,,FK Kairat,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/09/1977,,Neftçi PFK,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,10/09/1977,,Krylia Sovetov,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,10/09/1977,,Dinamo Kiev,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,10/09/1977,,Dinamo Moskva,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,11/09/1977,,CSKA Moskva,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,11/09/1977,,Shakhtyor Donetsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,17/09/1977,,Lokomotiv Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,18/09/1977,,Torpedo Moskva,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,18/09/1977,,FK Kairat,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/09/1977,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,18/09/1977,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,19/09/1977,,CSKA Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,19/09/1977,,Dinamo Tbilisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,15/10/1977,,Dinamo Kiev,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,24/09/1977,,Zenit Leningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,24/09/1977,,CSKA Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,24/09/1977,,Karpati Lvov,FC Ararat,2,0,H,NaN,NaN,NaN
URS,24/09/1977,,Krylia Sovetov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,24/09/1977,,Zorya Voroshilovgrad,FK Kairat,1,1,D,NaN,NaN,NaN
URS,24/09/1977,,Chernomorets Odessa,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,24/09/1977,,Neftçi PFK,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,25/09/1977,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,02/10/1977,,Torpedo Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,02/10/1977,,Dnepr Dnepropetrovsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/10/1977,,Dinamo Tbilisi,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,02/10/1977,,FC Ararat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,02/10/1977,,Neftçi PFK,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,02/10/1977,,CSKA Moskva,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,02/10/1977,,FK Kairat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,02/10/1977,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,11/10/1977,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,11/10/1977,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,12/10/1977,,Zorya Voroshilovgrad,FC Ararat,2,2,D,NaN,NaN,NaN
URS,12/10/1977,,Karpati Lvov,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,12/10/1977,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,12/10/1977,,Torpedo Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,12/10/1977,,Chernomorets Odessa,FK Kairat,1,0,H,NaN,NaN,NaN
URS,12/10/1977,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/10/1977,,Lokomotiv Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,22/10/1977,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,22/10/1977,,Dnepr Dnepropetrovsk,FC Ararat,2,1,H,NaN,NaN,NaN
URS,22/10/1977,,Karpati Lvov,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,22/10/1977,,Zorya Voroshilovgrad,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,23/10/1977,,Chernomorets Odessa,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,23/10/1977,,Dinamo Kiev,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,23/10/1977,,Torpedo Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,28/10/1977,,Dinamo Moskva,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,29/10/1977,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,29/10/1977,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,29/10/1977,,Neftçi PFK,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,30/10/1977,,Krylia Sovetov,Zorya Voroshilovgrad,0,2,A,NaN,NaN,NaN
URS,30/10/1977,,Zenit Leningrad,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,30/10/1977,,FK Kairat,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,30/10/1977,,FC Ararat,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,03/11/1977,,Zenit Leningrad,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,03/11/1977,,Lokomotiv Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,05/11/1977,,CSKA Moskva,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,06/11/1977,,Dinamo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,06/11/1977,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,06/11/1977,,Krylia Sovetov,Shakhtyor Donetsk,3,3,D,NaN,NaN,NaN
URS,06/11/1977,,Dinamo Kiev,FK Kairat,4,0,H,NaN,NaN,NaN
URS,14/11/1977,,Torpedo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,09/11/1977,,Shakhtyor Donetsk,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,10/11/1977,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,10/11/1977,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,10/11/1977,,FC Ararat,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,10/11/1977,,Chernomorets Odessa,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,10/11/1977,,Karpati Lvov,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,10/11/1977,,Neftçi PFK,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,10/11/1977,,Zorya Voroshilovgrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
