Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,09/03/1987,,CSKA Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,09/03/1987,,Neftçi PFK,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,10/03/1987,,Dnepr Dnepropetrovsk,FK Kairat,0,0,D,NaN,NaN,NaN
URS,10/03/1987,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,10/03/1987,,Dinamo Tbilisi,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,10/03/1987,,FC Ararat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,11/03/1987,,Dinamo Moskva,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,03/08/1987,,Guria Lanchkhuti,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,13/03/1987,,FC Ararat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,14/03/1987,,Dnepr Dnepropetrovsk,Zenit Leningrad,6,1,H,NaN,NaN,NaN
URS,14/03/1987,,Shakhtyor Donetsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,14/03/1987,,CSKA Moskva,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,14/03/1987,,Guria Lanchkhuti,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,14/03/1987,,Neftçi PFK,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,15/03/1987,,Dinamo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,12/11/1987,,Dinamo Tbilisi,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,21/03/1987,,FK Kairat,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,21/03/1987,,Zenit Leningrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,21/03/1987,,Zalgiris Vilna,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,21/03/1987,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,21/03/1987,,Spartak Moskva,Neftçi PFK,4,1,H,NaN,NaN,NaN
URS,21/03/1987,,Metalist Kharkov,Guria Lanchkhuti,0,0,D,NaN,NaN,NaN
URS,22/03/1987,,Dinamo Kiev,FC Ararat,7,0,H,NaN,NaN,NaN
URS,22/03/1987,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,28/03/1987,,Zenit Leningrad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,28/03/1987,,Torpedo Moskva,Guria Lanchkhuti,1,0,H,NaN,NaN,NaN
URS,29/03/1987,,FK Kairat,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,29/03/1987,,Zalgiris Vilna,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,29/03/1987,,Dinamo Minsk,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,29/03/1987,,Dinamo Kiev,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,29/03/1987,,Spartak Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,29/03/1987,,Metalist Kharkov,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,02/04/1987,,CSKA Moskva,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,03/04/1987,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,03/04/1987,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,03/04/1987,,Torpedo Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,03/04/1987,,Guria Lanchkhuti,FK Kairat,2,0,H,NaN,NaN,NaN
URS,03/04/1987,,Dinamo Tbilisi,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,03/04/1987,,FC Ararat,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,03/04/1987,,Neftçi PFK,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,06/04/1987,,Dinamo Moskva,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,06/04/1987,,Guria Lanchkhuti,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,07/04/1987,,Dnepr Dnepropetrovsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,07/04/1987,,Torpedo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,07/04/1987,,Dinamo Tbilisi,FK Kairat,3,0,H,NaN,NaN,NaN
URS,07/04/1987,,FC Ararat,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,07/04/1987,,Neftçi PFK,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,06/05/1987,,Shakhtyor Donetsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,12/04/1987,,FK Kairat,FC Ararat,0,1,A,NaN,NaN,NaN
URS,12/04/1987,,Zenit Leningrad,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,12/04/1987,,Zalgiris Vilna,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,12/04/1987,,Dinamo Minsk,Guria Lanchkhuti,3,0,H,NaN,NaN,NaN
URS,12/04/1987,,Spartak Moskva,CSKA Moskva,3,1,H,NaN,NaN,NaN
URS,12/04/1987,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,23/04/1987,,Torpedo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,16/08/1987,,Dinamo Kiev,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,02/05/1987,,FK Kairat,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,02/05/1987,,Zenit Leningrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,02/05/1987,,Zalgiris Vilna,Guria Lanchkhuti,0,0,D,NaN,NaN,NaN
URS,02/05/1987,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,02/05/1987,,Dinamo Kiev,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1987,,Spartak Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1987,,Metalist Kharkov,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,02/05/1987,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,10/05/1987,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,10/05/1987,,FK Kairat,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,10/05/1987,,Zalgiris Vilna,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,10/05/1987,,Spartak Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,10/05/1987,,Metalist Kharkov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,10/05/1987,,FC Ararat,Guria Lanchkhuti,3,2,H,NaN,NaN,NaN
URS,10/05/1987,,Neftçi PFK,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,11/05/1987,,Dinamo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,18/05/1987,,Dnepr Dnepropetrovsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,18/05/1987,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,18/05/1987,,Zalgiris Vilna,FK Kairat,1,0,H,NaN,NaN,NaN
URS,18/05/1987,,Dinamo Minsk,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,18/05/1987,,Metalist Kharkov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,18/05/1987,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,18/05/1987,,Guria Lanchkhuti,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/05/1987,,Dinamo Tbilisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,14/05/1987,,Zenit Leningrad,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,25/05/1987,,CSKA Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,26/05/1987,,FK Kairat,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,26/05/1987,,Dinamo Kiev,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,26/05/1987,,Spartak Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,26/05/1987,,Guria Lanchkhuti,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,26/05/1987,,FC Ararat,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,27/05/1987,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,06/06/1987,,Torpedo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,07/06/1987,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,07/06/1987,,Spartak Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,07/06/1987,,Metalist Kharkov,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,07/06/1987,,Guria Lanchkhuti,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,07/06/1987,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,07/06/1987,,FC Ararat,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,07/06/1987,,Neftçi PFK,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,10/06/1987,,Dinamo Kiev,FK Kairat,1,1,D,NaN,NaN,NaN
URS,10/06/1987,,Metalist Kharkov,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,10/06/1987,,Torpedo Moskva,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,10/06/1987,,FC Ararat,Dinamo Moskva,2,0,H,NaN,NaN,NaN
