Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,16/04/1950,,Dinamo Tbilisi,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,16/04/1950,,Torpedo Stalingrad,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,16/04/1950,,Dinamo Kiev,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,16/04/1950,,Neftyanik Baku,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,16/04/1950,,Shakhtyor Stalino,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,17/04/1950,,FC Spartaki Tbilisi,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,28/04/1950,,Krylia Sovetov,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,26/06/1950,,Torpedo Moskva,Lokomotiv Kharkov,1,0,H,NaN,NaN,NaN
URS,08/07/1950,,CDKA Moskva,Dynamo Yerevan,4,0,H,NaN,NaN,NaN
URS,19/04/1950,,Torpedo Stalingrad,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,20/04/1950,,Dynamo Yerevan,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,20/04/1950,,Dinamo Tbilisi,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,20/04/1950,,Shakhtyor Stalino,Dinamo Leningrad,0,1,A,NaN,NaN,NaN
URS,20/04/1950,,Dinamo Kiev,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,20/04/1950,,Krylia Sovetov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,20/04/1950,,FC Spartaki Tbilisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,10/05/1950,,Dinamo Minsk,Lokomotiv Kharkov,4,3,H,NaN,NaN,NaN
URS,30/06/1950,,Daugava Rīga,Neftyanik Baku,5,0,H,NaN,NaN,NaN
URS,23/04/1950,,Krylia Sovetov,CDKA Moskva,0,0,D,NaN,NaN,NaN
URS,23/04/1950,,Torpedo Stalingrad,VVS Moskva,2,6,A,NaN,NaN,NaN
URS,24/04/1950,,Neftyanik Baku,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,24/04/1950,,Shakhtyor Stalino,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,24/04/1950,,Dinamo Kiev,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,24/04/1950,,FC Spartaki Tbilisi,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,24/04/1950,,Lokomotiv Kharkov,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,25/04/1950,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,25/04/1950,,Dynamo Yerevan,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,16/04/1950,,Dynamo Yerevan,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,27/04/1950,,Dinamo Kiev,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,28/04/1950,,Lokomotiv Kharkov,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,28/04/1950,,Torpedo Stalingrad,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,28/04/1950,,Daugava Rīga,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,29/04/1950,,Neftyanik Baku,FC Spartaki Tbilisi,2,0,H,NaN,NaN,NaN
URS,24/05/1950,,CDKA Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,15/06/1950,,Zenit Leningrad,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,11/07/1950,,VVS Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,28/04/1950,,Dynamo Yerevan,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,02/05/1950,,Shakhtyor Stalino,VVS Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1950,,Krylia Sovetov,Torpedo Stalingrad,0,0,D,NaN,NaN,NaN
URS,02/05/1950,,Daugava Rīga,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,02/05/1950,,Dinamo Minsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,02/05/1950,,Torpedo Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1950,,Lokomotiv Kharkov,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1950,,Dinamo Leningrad,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,21/06/1950,,Neftyanik Baku,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,02/05/1950,,Dinamo Tbilisi,Dynamo Yerevan,0,0,D,NaN,NaN,NaN
URS,06/05/1950,,Daugava Rīga,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,07/05/1950,,Dinamo Minsk,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,07/05/1950,,Dinamo Kiev,CDKA Moskva,0,2,A,NaN,NaN,NaN
URS,07/05/1950,,Shakhtyor Stalino,Torpedo Stalingrad,3,1,H,NaN,NaN,NaN
URS,07/05/1950,,Dinamo Leningrad,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,07/05/1950,,Spartak Moskva,FC Spartaki Tbilisi,4,1,H,NaN,NaN,NaN
URS,20/05/1950,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,14/06/1950,,Lokomotiv Kharkov,VVS Moskva,2,1,H,NaN,NaN,NaN
URS,09/05/1950,,VVS Moskva,Dynamo Yerevan,1,3,A,NaN,NaN,NaN
URS,10/05/1950,,Krylia Sovetov,FC Spartaki Tbilisi,1,0,H,NaN,NaN,NaN
URS,10/05/1950,,Dinamo Leningrad,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,10/05/1950,,Lokomotiv Moskva,Daugava Rīga,2,2,D,NaN,NaN,NaN
URS,11/05/1950,,Torpedo Stalingrad,Dinamo Tbilisi,1,4,A,NaN,NaN,NaN
URS,11/05/1950,,Torpedo Moskva,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,26/05/1950,,Spartak Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,12/07/1950,,CDKA Moskva,Shakhtyor Stalino,7,0,H,NaN,NaN,NaN
URS,08/11/1950,,Neftyanik Baku,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,14/05/1950,,Torpedo Moskva,Daugava Rīga,0,0,D,NaN,NaN,NaN
URS,14/05/1950,,Krylia Sovetov,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,14/05/1950,,Torpedo Stalingrad,FC Spartaki Tbilisi,1,0,H,NaN,NaN,NaN
URS,15/05/1950,,VVS Moskva,Dinamo Tbilisi,0,4,A,NaN,NaN,NaN
URS,16/05/1950,,Dinamo Minsk,Shakhtyor Stalino,2,3,A,NaN,NaN,NaN
URS,16/05/1950,,Lokomotiv Moskva,CDKA Moskva,3,5,A,NaN,NaN,NaN
URS,17/05/1950,,Zenit Leningrad,Lokomotiv Kharkov,2,0,H,NaN,NaN,NaN
URS,17/05/1950,,Dinamo Moskva,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,18/05/1950,,Spartak Moskva,Dynamo Yerevan,4,0,H,NaN,NaN,NaN
URS,16/04/1950,,Lokomotiv Kharkov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,20/05/1950,,Zenit Leningrad,Dinamo Minsk,5,1,H,NaN,NaN,NaN
URS,20/05/1950,,VVS Moskva,FC Spartaki Tbilisi,1,0,H,NaN,NaN,NaN
URS,21/05/1950,,Torpedo Stalingrad,Neftyanik Baku,0,3,A,NaN,NaN,NaN
URS,21/05/1950,,CDKA Moskva,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,22/05/1950,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,23/05/1950,,Krylia Sovetov,Dynamo Yerevan,2,1,H,NaN,NaN,NaN
URS,25/05/1950,,Torpedo Moskva,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,25/05/1950,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,14/05/1950,,Spartak Moskva,Dinamo Leningrad,6,0,H,NaN,NaN,NaN
URS,25/05/1950,,Lokomotiv Moskva,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,26/05/1950,,Daugava Rīga,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,26/05/1950,,Lokomotiv Kharkov,FC Spartaki Tbilisi,0,1,A,NaN,NaN,NaN
URS,27/05/1950,,Dinamo Kiev,VVS Moskva,1,3,A,NaN,NaN,NaN
URS,27/05/1950,,Torpedo Stalingrad,Dynamo Yerevan,0,2,A,NaN,NaN,NaN
URS,28/05/1950,,Dinamo Minsk,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,29/05/1950,,Torpedo Moskva,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,30/05/1950,,Dinamo Moskva,Zenit Leningrad,3,4,A,NaN,NaN,NaN
URS,21/05/1950,,Lokomotiv Kharkov,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,30/05/1950,,FC Spartaki Tbilisi,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,31/05/1950,,Neftyanik Baku,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,31/05/1950,,Dynamo Yerevan,Shakhtyor Stalino,4,1,H,NaN,NaN,NaN
URS,31/05/1950,,VVS Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,01/06/1950,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,01/06/1950,,Dinamo Minsk,Torpedo Stalingrad,3,1,H,NaN,NaN,NaN
URS,02/06/1950,,Torpedo Moskva,Spartak Moskva,2,4,A,NaN,NaN,NaN
URS,03/06/1950,,CDKA Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,04/06/1950,,FC Spartaki Tbilisi,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,04/06/1950,,Dinamo Moskva,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,04/06/1950,,Dynamo Yerevan,Lokomotiv Kharkov,1,2,A,NaN,NaN,NaN
URS,04/06/1950,,Daugava Rīga,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,07/06/1950,,Torpedo Moskva,Zenit Leningrad,0,4,A,NaN,NaN,NaN
URS,13/06/1950,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,07/07/1950,,VVS Moskva,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,07/07/1950,,Lokomotiv Moskva,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,08/07/1950,,Dinamo Leningrad,Neftyanik Baku,3,3,D,NaN,NaN,NaN
URS,06/06/1950,,VVS Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,08/06/1950,,Dinamo Minsk,Daugava Rīga,2,4,A,NaN,NaN,NaN
URS,08/06/1950,,CDKA Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,08/06/1950,,Dinamo Leningrad,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,08/06/1950,,Neftyanik Baku,Lokomotiv Kharkov,0,2,A,NaN,NaN,NaN
URS,09/06/1950,,Dinamo Tbilisi,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,10/06/1950,,FC Spartaki Tbilisi,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,11/06/1950,,Zenit Leningrad,Torpedo Stalingrad,0,1,A,NaN,NaN,NaN
URS,03/07/1950,,Lokomotiv Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,06/05/1950,,VVS Moskva,Neftyanik Baku,4,0,H,NaN,NaN,NaN
URS,21/05/1950,,Shakhtyor Stalino,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,12/06/1950,,Daugava Rīga,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,12/06/1950,,Spartak Moskva,CDKA Moskva,1,2,A,NaN,NaN,NaN
URS,13/06/1950,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,13/06/1950,,Dynamo Yerevan,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,14/06/1950,,FC Spartaki Tbilisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,30/06/1950,,Torpedo Stalingrad,Lokomotiv Kharkov,1,0,H,NaN,NaN,NaN
URS,03/07/1950,,Dinamo Leningrad,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,18/06/1950,,Daugava Rīga,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,18/06/1950,,Torpedo Moskva,Torpedo Stalingrad,0,2,A,NaN,NaN,NaN
URS,18/06/1950,,FC Spartaki Tbilisi,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,18/06/1950,,Lokomotiv Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,18/06/1950,,Shakhtyor Stalino,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,18/06/1950,,Lokomotiv Kharkov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,19/06/1950,,Dinamo Moskva,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,30/06/1950,,Dinamo Leningrad,Dynamo Yerevan,3,0,H,NaN,NaN,NaN
URS,04/07/1950,,CDKA Moskva,Neftyanik Baku,3,1,H,NaN,NaN,NaN
URS,07/05/1950,,Lokomotiv Kharkov,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,10/05/1950,,Spartak Moskva,Neftyanik Baku,4,0,H,NaN,NaN,NaN
URS,22/06/1950,,Dinamo Kiev,Shakhtyor Stalino,4,1,H,NaN,NaN,NaN
URS,22/06/1950,,FC Spartaki Tbilisi,Dynamo Yerevan,3,1,H,NaN,NaN,NaN
URS,22/06/1950,,CDKA Moskva,VVS Moskva,0,1,A,NaN,NaN,NaN
URS,22/06/1950,,Krylia Sovetov,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,23/06/1950,,Zenit Leningrad,Daugava Rīga,3,0,H,NaN,NaN,NaN
