Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,30/06/1962,,Daugava Rīga,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,23/06/1962,,Lokomotiv Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,23/06/1962,,Zenit Leningrad,Zalgiris Vilna,7,0,H,NaN,NaN,NaN
URS,23/06/1962,,Moldova Chișinău,FK Kairat,1,1,D,NaN,NaN,NaN
URS,23/06/1962,,Shakhtyor Donetsk,Daugava Rīga,3,2,H,NaN,NaN,NaN
URS,23/06/1962,,FK SKA Rostov,FC Ararat,1,2,A,NaN,NaN,NaN
URS,11/06/1962,,Zenit Leningrad,FK Kairat,0,2,A,NaN,NaN,NaN
URS,14/06/1962,,Shakhtyor Donetsk,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,17/06/1962,,Dinamo Kiev,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,29/06/1962,,Zalgiris Vilna,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,01/07/1962,,Lokomotiv Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,05/07/1962,,Dinamo Kiev,FC Ararat,8,1,H,NaN,NaN,NaN
URS,05/07/1962,,Daugava Rīga,Moldova Chișinău,0,4,A,NaN,NaN,NaN
URS,05/07/1962,,FK Kairat,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,05/07/1962,,FK SKA Rostov,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,04/09/1962,,Zalgiris Vilna,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,04/07/1962,,Zenit Leningrad,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,14/07/1962,,Lokomotiv Moskva,Daugava Rīga,1,1,D,NaN,NaN,NaN
URS,15/07/1962,,Zalgiris Vilna,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,15/07/1962,,FK SKA Rostov,FK Kairat,6,1,H,NaN,NaN,NaN
URS,17/07/1962,,CSKA Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,15/07/1962,,Moldova Chișinău,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,19/07/1962,,Lokomotiv Moskva,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,21/07/1962,,Dinamo Kiev,Daugava Rīga,3,1,H,NaN,NaN,NaN
URS,22/07/1962,,CSKA Moskva,FK Kairat,0,3,A,NaN,NaN,NaN
URS,22/07/1962,,Zalgiris Vilna,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,26/07/1962,,Lokomotiv Moskva,Moldova Chișinău,1,2,A,NaN,NaN,NaN
URS,27/07/1962,,Zalgiris Vilna,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,27/07/1962,,FK SKA Rostov,Daugava Rīga,4,0,H,NaN,NaN,NaN
URS,27/07/1962,,Dinamo Kiev,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,27/07/1962,,FC Ararat,FK Kairat,0,0,D,NaN,NaN,NaN
URS,15/08/1962,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,16/08/1962,,FK SKA Rostov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,16/08/1962,,Daugava Rīga,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,16/08/1962,,Moldova Chișinău,Dinamo Kiev,0,4,A,NaN,NaN,NaN
URS,16/08/1962,,Zalgiris Vilna,FC Ararat,0,1,A,NaN,NaN,NaN
URS,22/08/1962,,FK Kairat,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,22/08/1962,,Moldova Chișinău,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,22/08/1962,,Daugava Rīga,FC Ararat,2,0,H,NaN,NaN,NaN
URS,22/08/1962,,CSKA Moskva,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,22/08/1962,,Shakhtyor Donetsk,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,10/07/1962,,Moldova Chișinău,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,27/08/1962,,Shakhtyor Donetsk,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,27/08/1962,,Zenit Leningrad,FC Ararat,2,1,H,NaN,NaN,NaN
URS,27/08/1962,,Dinamo Kiev,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,28/08/1962,,FK Kairat,Daugava Rīga,0,0,D,NaN,NaN,NaN
URS,31/07/1962,,Zenit Leningrad,Moldova Chișinău,3,4,A,NaN,NaN,NaN
URS,31/08/1962,,Lokomotiv Moskva,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,01/09/1962,,FC Ararat,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,01/09/1962,,Daugava Rīga,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,02/09/1962,,Dinamo Kiev,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/08/1962,,CSKA Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,07/09/1962,,Lokomotiv Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,08/09/1962,,FC Ararat,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,08/09/1962,,Shakhtyor Donetsk,Zalgiris Vilna,6,0,H,NaN,NaN,NaN
URS,08/09/1962,,Moldova Chișinău,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,02/08/1962,,CSKA Moskva,Lokomotiv Moskva,4,0,H,NaN,NaN,NaN
URS,13/09/1962,,FC Ararat,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,13/09/1962,,FK Kairat,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,13/09/1962,,FK SKA Rostov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,13/09/1962,,Zalgiris Vilna,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,18/09/1962,,Dinamo Kiev,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,18/09/1962,,FC Ararat,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
URS,19/09/1962,,FK Kairat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,19/09/1962,,Moldova Chișinău,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,19/09/1962,,Zenit Leningrad,Daugava Rīga,3,1,H,NaN,NaN,NaN
URS,23/09/1962,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,24/09/1962,,FC Ararat,Moldova Chișinău,3,1,H,NaN,NaN,NaN
URS,24/09/1962,,Daugava Rīga,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,24/09/1962,,FK SKA Rostov,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,24/09/1962,,FK Kairat,Zenit Leningrad,2,1,H,NaN,NaN,NaN
