Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,31/03/1956,,Shakhtyor Stalino,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,31/03/1956,,Dinamo Kiev,Trudovye rezervy,1,1,D,NaN,NaN,NaN
URS,01/04/1956,,Spartak Moskva,ODO Sverdlovsk,6,0,H,NaN,NaN,NaN
URS,01/04/1956,,Burevestnik Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,01/04/1956,,CDSA Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,01/04/1956,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/04/1956,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,07/04/1956,,Dinamo Tbilisi,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,08/04/1956,,Burevestnik Moskva,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,08/04/1956,,Shakhtyor Stalino,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,08/04/1956,,Dinamo Kiev,ODO Sverdlovsk,3,2,H,NaN,NaN,NaN
URS,08/04/1956,,CDSA Moskva,Trudovye rezervy,4,2,H,NaN,NaN,NaN
URS,13/04/1956,,Torpedo Moskva,Trudovye rezervy,5,3,H,NaN,NaN,NaN
URS,13/04/1956,,Shakhtyor Stalino,Spartak Moskva,0,5,A,NaN,NaN,NaN
URS,14/04/1956,,Dinamo Moskva,ODO Sverdlovsk,2,3,A,NaN,NaN,NaN
URS,15/04/1956,,Dinamo Tbilisi,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1956,,Burevestnik Moskva,CDSA Moskva,3,1,H,NaN,NaN,NaN
URS,15/04/1956,,Dinamo Kiev,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,19/04/1956,,Burevestnik Moskva,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,20/04/1956,,Dinamo Tbilisi,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,20/04/1956,,Zenit Leningrad,ODO Sverdlovsk,0,0,D,NaN,NaN,NaN
URS,20/04/1956,,Shakhtyor Stalino,CDSA Moskva,2,2,D,NaN,NaN,NaN
URS,20/04/1956,,Dinamo Kiev,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,22/04/1956,,Lokomotiv Moskva,Trudovye rezervy,0,1,A,NaN,NaN,NaN
