Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,23/07/1969,,Torpedo Moskva,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,26/08/1969,,Torpedo Kutaisi,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,26/08/1969,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,26/08/1969,,CSKA Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,27/08/1969,,Dinamo Moskva,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,27/08/1969,,Dinamo Minsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,27/08/1969,,Chernomorets Odessa,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,31/08/1969,,Dinamo Minsk,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,31/08/1969,,Shakhtyor Donetsk,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,01/09/1969,,Dinamo Moskva,Torpedo Kutaisi,4,0,H,NaN,NaN,NaN
URS,07/09/1969,,Torpedo Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,16/09/1969,,Dinamo Tbilisi,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,03/11/1969,,Spartak Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,03/11/1969,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,18/08/1969,,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,05/09/1969,,Neftçi PFK,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,05/09/1969,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,05/09/1969,,Zorya Lugansk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,15/09/1969,,Spartak Moskva,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,16/09/1969,,Dinamo Moskva,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,20/09/1969,,Zenit Leningrad,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,21/11/1969,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,20/09/1969,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,21/09/1969,,Dinamo Kiev,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,21/09/1969,,Spartak Moskva,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,22/09/1969,,Torpedo Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,24/09/1969,,Shakhtyor Donetsk,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,24/09/1969,,Zenit Leningrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,06/11/1969,,Dinamo Minsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,29/09/1969,,Zorya Lugansk,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,29/09/1969,,Torpedo Kutaisi,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,29/09/1969,,Shakhtyor Donetsk,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,29/09/1969,,Dinamo Minsk,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,29/09/1969,,Neftçi PFK,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,29/09/1969,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,09/10/1969,,Dinamo Kiev,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,03/10/1969,,Torpedo Kutaisi,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,03/10/1969,,FK SKA Rostov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,03/10/1969,,Dinamo Tbilisi,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,03/10/1969,,Spartak Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,03/10/1969,,Neftçi PFK,Dinamo Minsk,6,0,H,NaN,NaN,NaN
URS,04/10/1969,,Torpedo Moskva,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,05/10/1969,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,07/10/1969,,FK SKA Rostov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,07/10/1969,,CSKA Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,08/10/1969,,Torpedo Kutaisi,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,08/10/1969,,Dinamo Minsk,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,10/10/1969,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,25/11/1969,,Dinamo Tbilisi,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,19/10/1969,,Chernomorets Odessa,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,19/10/1969,,Torpedo Kutaisi,Dinamo Moskva,0,5,A,NaN,NaN,NaN
URS,19/10/1969,,Zorya Lugansk,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,19/10/1969,,FK SKA Rostov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,03/11/1969,,Neftçi PFK,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/11/1969,,Dinamo Kiev,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,10/11/1969,,CSKA Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,26/10/1969,,Dinamo Kiev,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,26/10/1969,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,26/10/1969,,Spartak Moskva,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,26/10/1969,,Neftçi PFK,Torpedo Kutaisi,3,2,H,NaN,NaN,NaN
URS,26/10/1969,,Zorya Lugansk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,26/10/1969,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,26/10/1969,,Zenit Leningrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,30/10/1969,,Zenit Leningrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,30/10/1969,,Torpedo Kutaisi,FK SKA Rostov,3,3,D,NaN,NaN,NaN
URS,30/10/1969,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,30/10/1969,,Dinamo Tbilisi,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,30/10/1969,,CSKA Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,30/10/1969,,Dinamo Kiev,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,31/10/1969,,Dinamo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
