Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,17/04/1949,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,17/04/1949,,Dinamo Kiev,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,17/04/1949,,Lokomotiv Kharkov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,17/04/1949,,Torpedo Stalingrad,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,17/04/1949,,Neftyanik Baku,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,17/04/1949,,Shakhtyor Stalino,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,23/04/1949,,Krylia Sovetov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,23/05/1949,,Dynamo Yerevan,CDKA Moskva,0,6,A,NaN,NaN,NaN
URS,06/06/1949,,Zenit Leningrad,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,21/04/1949,,Dinamo Kiev,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1949,,Shakhtyor Stalino,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1949,,Lokomotiv Kharkov,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,21/04/1949,,Dinamo Tbilisi,VVS Moskva,2,0,H,NaN,NaN,NaN
URS,21/04/1949,,Dynamo Yerevan,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,21/04/1949,,Neftyanik Baku,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,22/04/1949,,Torpedo Stalingrad,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,07/06/1949,,CDKA Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,12/07/1949,,Daugava Rīga,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,25/04/1949,,Dinamo Kiev,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,25/04/1949,,Shakhtyor Stalino,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,25/04/1949,,Neftyanik Baku,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,25/04/1949,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,29/04/1949,,Daugava Rīga,Dynamo Yerevan,1,1,D,NaN,NaN,NaN
URS,11/05/1949,,VVS Moskva,Lokomotiv Kharkov,0,0,D,NaN,NaN,NaN
URS,12/05/1949,,Krylia Sovetov,Torpedo Stalingrad,0,0,D,NaN,NaN,NaN
URS,08/07/1949,,Lokomotiv Moskva,Dinamo Moskva,1,4,A,NaN,NaN,NaN
URS,08/07/1949,,Dinamo Leningrad,CDKA Moskva,1,3,A,NaN,NaN,NaN
URS,24/04/1949,,Dynamo Yerevan,VVS Moskva,2,1,H,NaN,NaN,NaN
URS,30/04/1949,,Torpedo Stalingrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,02/05/1949,,Dinamo Tbilisi,Lokomotiv Kharkov,1,1,D,NaN,NaN,NaN
URS,02/05/1949,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1949,,Dinamo Minsk,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,04/05/1949,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,18/05/1949,,Neftyanik Baku,CDKA Moskva,1,2,A,NaN,NaN,NaN
URS,25/05/1949,,Daugava Rīga,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,22/06/1949,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,NaN,NaN,NaN
