Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,26/03/1983,,Chernomorets Odessa,Nistru Chisinau,1,1,D,NaN,NaN,NaN
URS,26/03/1983,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,26/03/1983,,Pakhtakor Tashkent,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,26/03/1983,,Zenit Leningrad,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,26/03/1983,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,26/03/1983,,Neftçi PFK,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,26/03/1983,,Torpedo Kutaisi,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,27/03/1983,,FC Ararat,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,27/03/1983,,Spartak Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,30/03/1983,,FC Ararat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,30/03/1983,,Torpedo Kutaisi,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,30/03/1983,,Dinamo Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,30/03/1983,,Pakhtakor Tashkent,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,30/03/1983,,Zenit Leningrad,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,30/03/1983,,Dinamo Tbilisi,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,30/03/1983,,Neftçi PFK,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,31/03/1983,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,02/04/1983,,Metalist Kharkov,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,03/04/1983,,CSKA Moskva,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,04/04/1983,,Nistru Chisinau,Spartak Moskva,1,6,A,NaN,NaN,NaN
URS,04/04/1983,,Chernomorets Odessa,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,04/04/1983,,Torpedo Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,04/04/1983,,Zalgiris Vilna,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,04/04/1983,,Dinamo Minsk,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,04/04/1983,,Shakhtyor Donetsk,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,04/04/1983,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,07/04/1983,,CSKA Moskva,FC Ararat,1,2,A,NaN,NaN,NaN
URS,08/04/1983,,Nistru Chisinau,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,08/04/1983,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,08/04/1983,,Torpedo Moskva,Torpedo Kutaisi,4,1,H,NaN,NaN,NaN
URS,08/04/1983,,Zalgiris Vilna,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,08/04/1983,,Dinamo Minsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/04/1983,,Shakhtyor Donetsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,08/04/1983,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,15/04/1983,,Neftçi PFK,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,16/04/1983,,FC Ararat,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,16/04/1983,,Torpedo Kutaisi,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,16/04/1983,,Dinamo Kiev,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,16/04/1983,,Metalist Kharkov,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,16/04/1983,,Pakhtakor Tashkent,Nistru Chisinau,2,1,H,NaN,NaN,NaN
URS,16/04/1983,,Zenit Leningrad,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,16/04/1983,,Dinamo Tbilisi,Shakhtyor Donetsk,2,3,A,NaN,NaN,NaN
URS,19/04/1983,,Neftçi PFK,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,19/04/1983,,FC Ararat,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,19/04/1983,,Dinamo Kiev,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,19/04/1983,,Torpedo Kutaisi,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,19/04/1983,,Metalist Kharkov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/04/1983,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,19/04/1983,,Pakhtakor Tashkent,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,19/04/1983,,Zenit Leningrad,Nistru Chisinau,4,1,H,NaN,NaN,NaN
URS,19/04/1983,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,29/04/1983,,Dinamo Minsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,29/04/1983,,Shakhtyor Donetsk,FC Ararat,3,0,H,NaN,NaN,NaN
URS,29/04/1983,,Dnepr Dnepropetrovsk,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,29/04/1983,,Chernomorets Odessa,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,29/04/1983,,Dinamo Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,30/04/1983,,Zalgiris Vilna,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/04/1983,,Nistru Chisinau,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,30/04/1983,,Spartak Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,02/05/1983,,CSKA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1983,,Shakhtyor Donetsk,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,02/05/1983,,Dnepr Dnepropetrovsk,FC Ararat,4,0,H,NaN,NaN,NaN
URS,03/05/1983,,Nistru Chisinau,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,03/05/1983,,Chernomorets Odessa,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,03/05/1983,,Dinamo Moskva,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,03/05/1983,,Zalgiris Vilna,Metalist Kharkov,3,2,H,NaN,NaN,NaN
URS,03/05/1983,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,04/05/1983,,Spartak Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,06/05/1983,,Torpedo Moskva,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,07/05/1983,,Torpedo Kutaisi,Chernomorets Odessa,1,3,A,NaN,NaN,NaN
URS,07/05/1983,,CSKA Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,07/05/1983,,Neftçi PFK,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/05/1983,,FC Ararat,Nistru Chisinau,1,0,H,NaN,NaN,NaN
URS,08/05/1983,,Dinamo Tbilisi,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,08/05/1983,,Zenit Leningrad,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,20/06/1983,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,20/06/1983,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,12/05/1983,,Torpedo Moskva,Dinamo Minsk,0,4,A,NaN,NaN,NaN
URS,13/05/1983,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,13/05/1983,,Neftçi PFK,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,13/05/1983,,FC Ararat,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,13/05/1983,,Torpedo Kutaisi,Nistru Chisinau,0,1,A,NaN,NaN,NaN
URS,13/05/1983,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,13/05/1983,,Metalist Kharkov,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,14/05/1983,,CSKA Moskva,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,03/06/1983,,Dinamo Moskva,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,04/06/1983,,Chernomorets Odessa,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,04/06/1983,,Spartak Moskva,FC Ararat,3,1,H,NaN,NaN,NaN
URS,04/06/1983,,Pakhtakor Tashkent,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,04/06/1983,,Zenit Leningrad,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,04/06/1983,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
