Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,07/09/1976,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,16/10/1976,,FC Ararat,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,11/09/1976,,FC Ararat,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,11/09/1976,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,11/09/1976,,Dnepr Dnepropetrovsk,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,11/09/1976,,Dinamo Moskva,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,12/09/1976,,Torpedo Moskva,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,12/09/1976,,Karpati Lvov,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,13/09/1976,,Dinamo Minsk,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,27/10/1976,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,19/09/1976,,Dinamo Kiev,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,19/09/1976,,Dinamo Minsk,FC Ararat,1,2,A,NaN,NaN,NaN
URS,19/09/1976,,Zorya Voroshilovgrad,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,19/09/1976,,Shakhtyor Donetsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,19/09/1976,,Krylia Sovetov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,19/09/1976,,Spartak Moskva,Karpati Lvov,0,1,A,NaN,NaN,NaN
URS,20/09/1976,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,20/09/1976,,Chernomorets Odessa,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,25/09/1976,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,25/09/1976,,Dinamo Kiev,FC Ararat,3,2,H,NaN,NaN,NaN
URS,25/09/1976,,Spartak Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,25/09/1976,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,26/09/1976,,Zorya Voroshilovgrad,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,26/09/1976,,Krylia Sovetov,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,26/09/1976,,Chernomorets Odessa,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,26/09/1976,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,02/10/1976,,CSKA Moskva,Krylia Sovetov,5,1,H,NaN,NaN,NaN
URS,03/10/1976,,FC Ararat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,03/10/1976,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,03/10/1976,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,03/10/1976,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,03/10/1976,,Zenit Leningrad,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,03/10/1976,,Karpati Lvov,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,04/10/1976,,Spartak Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,21/08/1976,,Lokomotiv Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,22/08/1976,,Dinamo Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,22/08/1976,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,3,A,NaN,NaN,NaN
URS,26/08/1976,,Zorya Voroshilovgrad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,03/09/1976,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,07/10/1976,,Torpedo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,07/10/1976,,Karpati Lvov,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,11/10/1976,,Zenit Leningrad,CSKA Moskva,3,3,D,NaN,NaN,NaN
URS,07/10/1976,,CSKA Moskva,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,11/10/1976,,Lokomotiv Moskva,FC Ararat,3,0,H,NaN,NaN,NaN
URS,15/10/1976,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,16/10/1976,,Dinamo Kiev,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,16/10/1976,,Dinamo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,16/10/1976,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,16/10/1976,,Shakhtyor Donetsk,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,17/10/1976,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,22/10/1976,,Spartak Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,23/10/1976,,CSKA Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,24/10/1976,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,24/10/1976,,Zenit Leningrad,FC Ararat,5,0,H,NaN,NaN,NaN
URS,24/10/1976,,Dinamo Minsk,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,24/10/1976,,Karpati Lvov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,25/10/1976,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,26/10/1976,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,30/10/1976,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,30/10/1976,,FC Ararat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,30/10/1976,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,30/10/1976,,Zorya Voroshilovgrad,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,30/10/1976,,Karpati Lvov,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,30/10/1976,,Dinamo Kiev,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,30/10/1976,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,30/10/1976,,Chernomorets Odessa,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,05/11/1976,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,06/11/1976,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,06/11/1976,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,06/11/1976,,CSKA Moskva,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,06/11/1976,,Krylia Sovetov,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,08/11/1976,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,08/11/1976,,Dinamo Minsk,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,09/11/1976,,Dinamo Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/11/1976,,Zorya Voroshilovgrad,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,10/11/1976,,Karpati Lvov,Zenit Leningrad,0,3,A,NaN,NaN,NaN
URS,10/11/1976,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,12/11/1976,,Dinamo Kiev,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,12/11/1976,,Chernomorets Odessa,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,12/11/1976,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,13/11/1976,,FC Ararat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,13/11/1976,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,NaN,NaN,NaN
