Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/06/1962,,Torpedo Moskva,Belarus Minsk,4,0,H,NaN,NaN,NaN
URS,12/06/1962,,Krylia Sovetov,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,12/06/1962,,Dinamo Leningrad,Pakhtakor Tashkent,0,2,A,NaN,NaN,NaN
URS,15/06/1962,,Dinamo Tbilisi,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,23/06/1962,,Neftyanik Baku,Dinamo Leningrad,5,0,H,NaN,NaN,NaN
URS,23/06/1962,,Dinamo Tbilisi,Avangard Kharkov,4,1,H,NaN,NaN,NaN
URS,23/06/1962,,Pakhtakor Tashkent,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,23/06/1962,,Belarus Minsk,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,24/06/1962,,Dinamo Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,29/06/1962,,Dinamo Moskva,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,29/06/1962,,Dinamo Leningrad,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,29/06/1962,,Krylia Sovetov,Avangard Kharkov,3,1,H,NaN,NaN,NaN
URS,30/06/1962,,Belarus Minsk,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,30/06/1962,,Torpedo Moskva,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,05/07/1962,,Dinamo Minsk,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,05/07/1962,,Krylia Sovetov,Dinamo Leningrad,0,0,D,NaN,NaN,NaN
URS,05/07/1962,,Neftyanik Baku,Avangard Kharkov,4,0,H,NaN,NaN,NaN
URS,05/07/1962,,Spartak Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,06/07/1962,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,15/07/1962,,Pakhtakor Tashkent,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,15/07/1962,,Torpedo Moskva,Torpedo Kutaisi,6,3,H,NaN,NaN,NaN
URS,15/07/1962,,Avangard Kharkov,Dinamo Leningrad,0,0,D,NaN,NaN,NaN
URS,15/07/1962,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,16/07/1962,,Dinamo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,20/07/1962,,Torpedo Moskva,Neftyanik Baku,5,0,H,NaN,NaN,NaN
URS,21/07/1962,,Spartak Moskva,Torpedo Kutaisi,4,0,H,NaN,NaN,NaN
URS,21/07/1962,,Dinamo Minsk,Avangard Kharkov,0,1,A,NaN,NaN,NaN
URS,21/07/1962,,Krylia Sovetov,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/07/1962,,Pakhtakor Tashkent,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,27/07/1962,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,27/07/1962,,Dinamo Tbilisi,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,27/07/1962,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,28/07/1962,,Dinamo Moskva,Neftyanik Baku,4,2,H,NaN,NaN,NaN
URS,13/09/1962,,Krylia Sovetov,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,16/08/1962,,Spartak Moskva,Dinamo Leningrad,4,0,H,NaN,NaN,NaN
URS,16/08/1962,,Neftyanik Baku,Torpedo Kutaisi,4,0,H,NaN,NaN,NaN
URS,16/08/1962,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,17/08/1962,,Krylia Sovetov,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,17/08/1962,,Dinamo Moskva,Avangard Kharkov,2,1,H,NaN,NaN,NaN
URS,22/08/1962,,Torpedo Kutaisi,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,22/08/1962,,Avangard Kharkov,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,22/08/1962,,Dinamo Minsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,22/08/1962,,Dinamo Leningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,22/08/1962,,Neftyanik Baku,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,28/08/1962,,Dinamo Tbilisi,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,28/08/1962,,Krylia Sovetov,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,28/08/1962,,Avangard Kharkov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,28/08/1962,,Dinamo Leningrad,Torpedo Moskva,2,4,A,NaN,NaN,NaN
URS,28/08/1962,,Neftyanik Baku,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,02/09/1962,,Torpedo Moskva,Avangard Kharkov,1,0,H,NaN,NaN,NaN
URS,02/09/1962,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,02/09/1962,,Dinamo Minsk,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,02/09/1962,,Pakhtakor Tashkent,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,03/09/1962,,Spartak Moskva,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,08/09/1962,,Avangard Kharkov,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,08/09/1962,,Dinamo Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,08/09/1962,,Pakhtakor Tashkent,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,09/09/1962,,Dinamo Minsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,09/09/1962,,Spartak Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,02/08/1962,,Krylia Sovetov,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,13/09/1962,,Avangard Kharkov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,13/09/1962,,Dinamo Leningrad,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,13/09/1962,,Torpedo Kutaisi,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,13/09/1962,,Torpedo Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,19/09/1962,,Torpedo Kutaisi,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,19/09/1962,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,19/09/1962,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/09/1962,,Avangard Kharkov,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,19/09/1962,,Neftyanik Baku,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,09/08/1962,,Avangard Kharkov,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,11/08/1962,,Dinamo Leningrad,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,23/09/1962,,Pakhtakor Tashkent,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,24/09/1962,,Torpedo Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,25/09/1962,,Dinamo Moskva,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
