Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,01/03/1986,,Dinamo Moskva,Zenit Leningrad,3,4,A,NaN,NaN,NaN
URS,01/03/1986,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,02/03/1986,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,02/03/1986,,Chernomorets Odessa,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,02/03/1986,,Spartak Moskva,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,02/03/1986,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,02/03/1986,,Neftçi PFK,FK Kairat,0,1,A,NaN,NaN,NaN
URS,02/03/1986,,FC Ararat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/03/1986,,Dinamo Moskva,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,09/03/1986,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,09/03/1986,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,09/03/1986,,Spartak Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,09/03/1986,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,09/03/1986,,Neftçi PFK,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,09/03/1986,,FC Ararat,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/03/1986,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,14/03/1986,,Dinamo Kiev,FC Ararat,2,0,H,NaN,NaN,NaN
URS,16/03/1986,,Zenit Leningrad,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,16/03/1986,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,16/03/1986,,Shakhtyor Donetsk,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,16/03/1986,,Metalist Kharkov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,16/03/1986,,FK Kairat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,16/03/1986,,Torpedo Moskva,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,16/03/1986,,Dinamo Minsk,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,20/03/1986,,Zenit Leningrad,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,23/03/1986,,Dinamo Kiev,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,23/03/1986,,Zalgiris Vilna,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,23/03/1986,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,23/03/1986,,Metalist Kharkov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,23/03/1986,,FK Kairat,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,23/03/1986,,Torpedo Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,23/03/1986,,Dinamo Minsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,29/03/1986,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,29/03/1986,,Spartak Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,29/03/1986,,Torpedo Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,29/03/1986,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,29/03/1986,,Neftçi PFK,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,29/03/1986,,Chernomorets Odessa,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,30/03/1986,,Torpedo Kutaisi,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,30/03/1986,,FC Ararat,Zalgiris Vilna,0,1,A,NaN,NaN,NaN
URS,05/04/1986,,Dinamo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,06/04/1986,,Dinamo Tbilisi,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,06/04/1986,,Chernomorets Odessa,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,06/04/1986,,Neftçi PFK,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,06/04/1986,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,20/04/1986,,FC Ararat,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,20/04/1986,,Torpedo Kutaisi,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,09/08/1986,,Spartak Moskva,Torpedo Moskva,4,0,H,NaN,NaN,NaN
URS,27/04/1986,,Dinamo Kiev,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,27/04/1986,,Metalist Kharkov,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/04/1986,,Zenit Leningrad,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,27/04/1986,,Zalgiris Vilna,Torpedo Kutaisi,1,2,A,NaN,NaN,NaN
URS,27/04/1986,,Dinamo Minsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,27/04/1986,,Shakhtyor Donetsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,27/04/1986,,FK Kairat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,27/04/1986,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,02/05/1986,,Dinamo Minsk,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,02/05/1986,,Zenit Leningrad,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,02/05/1986,,Metalist Kharkov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,02/05/1986,,Zalgiris Vilna,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/05/1986,,FK Kairat,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,14/05/1986,,Shakhtyor Donetsk,Neftçi PFK,1,3,A,NaN,NaN,NaN
URS,21/05/1986,,Torpedo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,29/11/1986,,Dinamo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
