Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,06/04/1957,,Spartak Minsk,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,06/04/1957,,Shakhtyor Stalino,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,06/04/1957,,Dinamo Kiev,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,06/04/1957,,Burevestnik Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,06/04/1957,,Krylia Sovetov,CSK MO Moskva,1,3,A,NaN,NaN,NaN
URS,06/04/1957,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,11/04/1957,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,11/04/1957,,Torpedo Moskva,Spartak Minsk,1,0,H,NaN,NaN,NaN
URS,11/04/1957,,Dinamo Kiev,Zenit Leningrad,5,2,H,NaN,NaN,NaN
URS,11/04/1957,,Burevestnik Moskva,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,11/04/1957,,Krylia Sovetov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,11/04/1957,,Dinamo Tbilisi,CSK MO Moskva,2,1,H,NaN,NaN,NaN
URS,16/04/1957,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,16/04/1957,,Krylia Sovetov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,16/04/1957,,Burevestnik Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,16/04/1957,,Shakhtyor Stalino,CSK MO Moskva,1,0,H,NaN,NaN,NaN
URS,16/04/1957,,Lokomotiv Moskva,Spartak Minsk,2,0,H,NaN,NaN,NaN
URS,16/04/1957,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,21/04/1957,,Dinamo Kiev,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,21/04/1957,,Shakhtyor Stalino,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,21/04/1957,,CSK MO Moskva,Spartak Minsk,3,1,H,NaN,NaN,NaN
URS,21/04/1957,,Dinamo Tbilisi,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,21/04/1957,,Krylia Sovetov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,21/04/1957,,Burevestnik Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,26/04/1957,,Burevestnik Moskva,CSK MO Moskva,0,1,A,NaN,NaN,NaN
URS,26/04/1957,,Krylia Sovetov,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,26/04/1957,,Spartak Minsk,Spartak Moskva,0,4,A,NaN,NaN,NaN
