Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/10/1962,,Torpedo Kutaisi,FC Ararat,0,0,D,NaN,NaN,NaN
URS,12/10/1962,,Dinamo Leningrad,Zalgiris Vilna,4,0,H,NaN,NaN,NaN
URS,12/10/1962,,Avangard Kharkov,FK Kairat,2,0,H,NaN,NaN,NaN
URS,15/10/1962,,Torpedo Moskva,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,15/10/1962,,Zenit Leningrad,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,15/10/1962,,FK SKA Rostov,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,15/10/1962,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,15/10/1962,,Moldova Chișinău,Pakhtakor Tashkent,1,2,A,NaN,NaN,NaN
URS,16/10/1962,,Dinamo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,17/10/1962,,Daugava Rīga,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,17/10/1962,,Zalgiris Vilna,Avangard Kharkov,1,1,D,NaN,NaN,NaN
URS,17/10/1962,,Krylia Sovetov,FK Kairat,1,0,H,NaN,NaN,NaN
URS,17/10/1962,,Dinamo Minsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,17/10/1962,,Dinamo Leningrad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,18/10/1962,,CSKA Moskva,Neftyanik Baku,3,2,H,NaN,NaN,NaN
URS,19/10/1962,,Zenit Leningrad,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,19/10/1962,,FK SKA Rostov,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,19/10/1962,,Spartak Moskva,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,20/10/1962,,Torpedo Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,20/10/1962,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,21/10/1962,,Dinamo Minsk,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,21/10/1962,,Krylia Sovetov,FC Ararat,2,0,H,NaN,NaN,NaN
URS,21/10/1962,,Lokomotiv Moskva,Torpedo Kutaisi,0,3,A,NaN,NaN,NaN
URS,21/10/1962,,Dinamo Leningrad,FK Kairat,0,0,D,NaN,NaN,NaN
URS,21/10/1962,,Daugava Rīga,Avangard Kharkov,1,1,D,NaN,NaN,NaN
URS,22/10/1962,,CSKA Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,23/10/1962,,Spartak Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,24/10/1962,,Zenit Leningrad,Neftyanik Baku,5,1,H,NaN,NaN,NaN
URS,24/10/1962,,Dinamo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,24/10/1962,,Shakhtyor Donetsk,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,25/10/1962,,Torpedo Moskva,Moldova Chișinău,3,1,H,NaN,NaN,NaN
URS,25/10/1962,,Krylia Sovetov,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,25/10/1962,,Avangard Kharkov,FC Ararat,2,0,H,NaN,NaN,NaN
URS,25/10/1962,,Torpedo Kutaisi,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,25/10/1962,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,25/10/1962,,Dinamo Leningrad,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,28/10/1962,,Dinamo Kiev,Neftyanik Baku,4,1,H,NaN,NaN,NaN
URS,28/10/1962,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,28/10/1962,,Dinamo Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,28/10/1962,,Zenit Leningrad,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,29/10/1962,,Torpedo Moskva,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,29/10/1962,,Moldova Chișinău,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,29/10/1962,,Dinamo Minsk,FC Ararat,4,2,H,NaN,NaN,NaN
URS,29/10/1962,,Torpedo Kutaisi,FK Kairat,0,1,A,NaN,NaN,NaN
URS,29/10/1962,,Avangard Kharkov,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,29/10/1962,,Dinamo Leningrad,Daugava Rīga,3,0,H,NaN,NaN,NaN
URS,29/10/1962,,Krylia Sovetov,Zalgiris Vilna,6,1,H,NaN,NaN,NaN
URS,01/11/1962,,Spartak Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,02/11/1962,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,02/11/1962,,Dinamo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,02/11/1962,,Shakhtyor Donetsk,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,02/11/1962,,Pakhtakor Tashkent,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,02/11/1962,,Moldova Chișinău,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,02/11/1962,,FK Kairat,Avangard Kharkov,0,0,D,NaN,NaN,NaN
URS,02/11/1962,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,02/11/1962,,FC Ararat,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,02/11/1962,,Zalgiris Vilna,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,02/11/1962,,Daugava Rīga,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,05/11/1962,,FK SKA Rostov,Spartak Moskva,1,6,A,NaN,NaN,NaN
URS,06/11/1962,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,06/11/1962,,Pakhtakor Tashkent,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,06/11/1962,,Zenit Leningrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,06/11/1962,,Neftyanik Baku,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,06/11/1962,,Dinamo Moskva,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,06/11/1962,,Lokomotiv Moskva,Dinamo Minsk,7,2,H,NaN,NaN,NaN
URS,06/11/1962,,Avangard Kharkov,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,06/11/1962,,FC Ararat,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,06/11/1962,,Torpedo Kutaisi,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,06/11/1962,,FK Kairat,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,09/11/1962,,Spartak Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,10/11/1962,,Neftyanik Baku,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,10/11/1962,,Pakhtakor Tashkent,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,10/11/1962,,CSKA Moskva,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,10/11/1962,,Dinamo Kiev,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,10/11/1962,,Dinamo Tbilisi,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,10/11/1962,,Zalgiris Vilna,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,10/11/1962,,FK Kairat,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,10/11/1962,,Avangard Kharkov,Daugava Rīga,3,0,H,NaN,NaN,NaN
URS,10/11/1962,,FC Ararat,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,14/11/1962,,Torpedo Kutaisi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,14/11/1962,,Neftyanik Baku,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,14/11/1962,,Dinamo Kiev,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,14/11/1962,,Dinamo Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,14/11/1962,,Moldova Chișinău,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,14/11/1962,,Dinamo Tbilisi,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,14/11/1962,,Pakhtakor Tashkent,FK SKA Rostov,0,3,A,NaN,NaN,NaN
URS,18/11/1962,,Dinamo Tbilisi,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,18/11/1962,,Neftyanik Baku,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,18/11/1962,,Moldova Chișinău,Torpedo Moskva,5,1,H,NaN,NaN,NaN
URS,18/11/1962,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,18/11/1962,,FK SKA Rostov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,18/11/1962,,Dinamo Kiev,Spartak Moskva,0,2,A,NaN,NaN,NaN
