Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/08/1953,,Dinamo Kiev,Spartak Vilna,1,1,D,NaN,NaN,NaN
URS,27/08/1953,,Spartak Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,15/07/1953,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,16/07/1953,,Dinamo Moskva,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,21/07/1953,,Spartak Vilna,Lokomotiv Kharkov,0,2,A,NaN,NaN,NaN
URS,30/08/1953,,Zenith Kuibyshev,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,07/09/1953,,Torpedo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,30/07/1953,,Dinamo Kiev,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,07/08/1953,,Dinamo Tbilisi,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,08/08/1953,,Lokomotiv Moskva,Zenith Kuibyshev,1,1,D,NaN,NaN,NaN
URS,14/08/1953,,Torpedo Moskva,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,19/08/1953,,Spartak Vilna,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,26/07/1953,,Dinamo Tbilisi,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,03/08/1953,,Torpedo Moskva,Zenith Kuibyshev,5,1,H,NaN,NaN,NaN
URS,12/08/1953,,Spartak Moskva,Lokomotiv Kharkov,3,0,H,NaN,NaN,NaN
URS,13/08/1953,,Dinamo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,13/09/1953,,Dinamo Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,28/07/1953,,Zenit Leningrad,Lokomotiv Kharkov,5,2,H,NaN,NaN,NaN
URS,07/08/1953,,Spartak Vilna,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,18/08/1953,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,18/08/1953,,Dinamo Tbilisi,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,06/09/1953,,Dinamo Moskva,Zenith Kuibyshev,1,1,D,NaN,NaN,NaN
URS,08/08/1953,,Zenit Leningrad,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,19/08/1953,,Zenith Kuibyshev,Lokomotiv Kharkov,5,0,H,NaN,NaN,NaN
URS,23/08/1953,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,30/08/1953,,Spartak Vilna,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,02/09/1953,,Spartak Moskva,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,04/08/1953,,Dinamo Kiev,Lokomotiv Kharkov,3,0,H,NaN,NaN,NaN
URS,13/08/1953,,Dinamo Tbilisi,Zenith Kuibyshev,2,1,H,NaN,NaN,NaN
URS,06/09/1953,,Dinamo Leningrad,Spartak Vilna,1,0,H,NaN,NaN,NaN
URS,07/09/1953,,Zenit Leningrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,10/09/1953,,Dinamo Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
