Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,04/09/1952,,Dinamo Moskva,Kalinin ,4,1,H,NaN,NaN,NaN
URS,05/09/1952,,Torpedo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,23/07/1952,,Krylia Sovetov,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,25/07/1952,,Dinamo Kiev,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
URS,20/08/1952,,VVS Moskva,Kalinin ,0,1,A,NaN,NaN,NaN
URS,21/08/1952,,Spartak Moskva,Daugava Rīga,2,1,H,NaN,NaN,NaN
URS,07/09/1952,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,16/09/1952,,Torpedo Moskva,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,25/10/1952,,Dinamo Leningrad,Dinamo Moskva,0,5,A,NaN,NaN,NaN
URS,27/07/1952,,Torpedo Moskva,Kalinin ,1,1,D,NaN,NaN,NaN
URS,14/09/1952,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,16/09/1952,,Dinamo Tbilisi,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,19/09/1952,,Dinamo Moskva,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,20/09/1952,,Daugava Rīga,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,23/09/1952,,Lokomotiv Moskva,VVS Moskva,2,3,A,NaN,NaN,NaN
URS,06/10/1952,,Dinamo Minsk,Zenit Leningrad,0,4,A,NaN,NaN,NaN
URS,21/07/1952,,Dinamo Kiev,Kalinin ,2,1,H,NaN,NaN,NaN
URS,30/07/1952,,Shakhtyor Stalino,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,03/08/1952,,Torpedo Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,06/08/1952,,Spartak Moskva,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,18/09/1952,,VVS Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,04/10/1952,,Daugava Rīga,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,07/10/1952,,Dinamo Moskva,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,14/09/1952,,VVS Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,21/09/1952,,Kalinin ,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,24/09/1952,,Dinamo Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,25/09/1952,,Dinamo Leningrad,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,26/09/1952,,Torpedo Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,27/09/1952,,Dinamo Tbilisi,Daugava Rīga,0,0,D,NaN,NaN,NaN
URS,28/09/1952,,Lokomotiv Moskva,Spartak Moskva,3,0,H,NaN,NaN,NaN
URS,01/08/1952,,Daugava Rīga,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,03/08/1952,,Kalinin ,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
URS,13/09/1952,,Zenit Leningrad,Shakhtyor Stalino,3,3,D,NaN,NaN,NaN
URS,20/09/1952,,Torpedo Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,22/09/1952,,Spartak Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,28/09/1952,,Dinamo Moskva,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,29/09/1952,,VVS Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
