Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,19/07/1961,,FK Kairat,FC Ararat,0,1,A,NaN,NaN,NaN
URS,23/07/1961,,Dinamo Moskva,Dinamo Kiev,5,0,H,NaN,NaN,NaN
URS,24/07/1961,,FK Kairat,Kalev Tallinn,3,0,H,NaN,NaN,NaN
URS,24/07/1961,,Zenit Leningrad,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,24/07/1961,,Spartak Moskva,Belarus Minsk,3,0,H,NaN,NaN,NaN
URS,25/07/1961,,Pakhtakor Tashkent,FC Ararat,1,0,H,NaN,NaN,NaN
URS,29/07/1961,,CSKA Moskva,FK Kairat,4,1,H,NaN,NaN,NaN
URS,30/07/1961,,FC Ararat,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/07/1961,,Moldova Chișinău,Pakhtakor Tashkent,1,3,A,NaN,NaN,NaN
URS,30/07/1961,,Belarus Minsk,Kalev Tallinn,2,1,H,NaN,NaN,NaN
URS,30/07/1961,,Dinamo Moskva,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,04/08/1961,,CSKA Moskva,Belarus Minsk,3,0,H,NaN,NaN,NaN
URS,05/08/1961,,Dinamo Kiev,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,05/08/1961,,Kalev Tallinn,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,05/08/1961,,Moldova Chișinău,FK Kairat,1,0,H,NaN,NaN,NaN
URS,05/08/1961,,FC Ararat,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,09/08/1961,,Spartak Moskva,CSKA Moskva,3,1,H,NaN,NaN,NaN
URS,10/08/1961,,Zenit Leningrad,Kalev Tallinn,2,1,H,NaN,NaN,NaN
URS,10/08/1961,,Dinamo Kiev,FK Kairat,5,1,H,NaN,NaN,NaN
URS,10/08/1961,,FC Ararat,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,10/08/1961,,Belarus Minsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
