Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/06/1940,,Dinamo Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,11/06/1940,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,12/06/1940,,Torpedo Moskva,Stakhanovets Stalino,0,3,A,NaN,NaN,NaN
URS,14/06/1940,,CDKA Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,15/06/1940,,Dinamo Leningrad,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,16/06/1940,,Zenit Leningrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,16/06/1940,,Dinamo Kiev,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,16/06/1940,,Torpedo Moskva,Traktor Stalingrad,2,1,H,NaN,NaN,NaN
URS,17/06/1940,,Metallurg Moskva,Stakhanovets Stalino,1,0,H,NaN,NaN,NaN
URS,02/05/1940,,Metallurg Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/06/1940,,Krylia Sovetov,Stakhanovets Stalino,3,0,H,NaN,NaN,NaN
URS,20/06/1940,,Zenit Leningrad,Spartak Moskva,3,4,A,NaN,NaN,NaN
URS,21/06/1940,,Dinamo Leningrad,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,21/06/1940,,CDKA Moskva,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,23/06/1940,,Torpedo Moskva,Lokomotiv Moskva,4,3,H,NaN,NaN,NaN
URS,25/06/1940,,Dinamo Leningrad,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,25/06/1940,,Krylia Sovetov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,27/06/1940,,Traktor Stalingrad,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,28/06/1940,,Stakhanovets Stalino,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,29/09/1940,,Torpedo Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,03/11/1940,,Dinamo Tbilisi,Metallurg Moskva,6,2,H,NaN,NaN,NaN
URS,02/07/1940,,Dinamo Moskva,CDKA Moskva,2,1,H,NaN,NaN,NaN
URS,02/07/1940,,Stakhanovets Stalino,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,03/07/1940,,Spartak Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,06/07/1940,,Dinamo Tbilisi,Traktor Stalingrad,2,2,D,NaN,NaN,NaN
URS,10/07/1940,,Krylia Sovetov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,17/09/1940,,Dinamo Leningrad,Torpedo Moskva,3,4,A,NaN,NaN,NaN
URS,02/05/1940,,Dinamo Tbilisi,Zenit Leningrad,4,2,H,NaN,NaN,NaN
URS,03/06/1940,,Lokomotiv Moskva,Traktor Stalingrad,3,1,H,NaN,NaN,NaN
URS,30/06/1940,,Krylia Sovetov,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,11/07/1940,,Spartak Moskva,Dinamo Kiev,5,1,H,NaN,NaN,NaN
URS,12/07/1940,,Dinamo Moskva,Metallurg Moskva,2,3,A,NaN,NaN,NaN
URS,21/09/1940,,Torpedo Moskva,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,29/09/1940,,Spartak Moskva,Metallurg Moskva,7,1,H,NaN,NaN,NaN
URS,29/09/1940,,CDKA Moskva,Traktor Stalingrad,2,0,H,NaN,NaN,NaN
URS,29/09/1940,,Stakhanovets Stalino,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,27/10/1940,,Krylia Sovetov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,03/11/1940,,Zenit Leningrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,08/11/1940,,Dinamo Moskva,Lokomotiv Moskva,6,1,H,NaN,NaN,NaN
URS,26/07/1940,,Dinamo Leningrad,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,25/09/1940,,Metallurg Moskva,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,06/10/1940,,Spartak Moskva,Traktor Stalingrad,1,2,A,NaN,NaN,NaN
URS,09/10/1940,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,22/10/1940,,CDKA Moskva,Stakhanovets Stalino,3,1,H,NaN,NaN,NaN
URS,17/11/1940,,Dinamo Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,02/08/1940,,Dinamo Leningrad,Traktor Stalingrad,1,3,A,NaN,NaN,NaN
URS,03/08/1940,,Zenit Leningrad,Stakhanovets Stalino,2,2,D,NaN,NaN,NaN
URS,16/08/1940,,Metallurg Moskva,Krylia Sovetov,5,1,H,NaN,NaN,NaN
URS,25/09/1940,,Lokomotiv Moskva,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,13/10/1940,,Spartak Moskva,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,14/10/1940,,Torpedo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,07/08/1940,,Zenit Leningrad,Traktor Stalingrad,1,1,D,NaN,NaN,NaN
URS,08/08/1940,,Dinamo Leningrad,Stakhanovets Stalino,3,0,H,NaN,NaN,NaN
URS,11/08/1940,,Lokomotiv Moskva,Metallurg Moskva,1,0,H,NaN,NaN,NaN
URS,19/08/1940,,Krylia Sovetov,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,18/10/1940,,CDKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,20/10/1940,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,07/08/1940,,Krylia Sovetov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,13/08/1940,,Dinamo Kiev,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,16/08/1940,,Lokomotiv Moskva,Dinamo Leningrad,1,4,A,NaN,NaN,NaN
URS,25/09/1940,,Dinamo Moskva,Traktor Stalingrad,3,2,H,NaN,NaN,NaN
URS,10/10/1940,,Metallurg Moskva,CDKA Moskva,1,5,A,NaN,NaN,NaN
URS,17/10/1940,,Spartak Moskva,Stakhanovets Stalino,2,1,H,NaN,NaN,NaN
URS,12/08/1940,,Torpedo Moskva,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,19/08/1940,,Traktor Stalingrad,Metallurg Moskva,0,0,D,NaN,NaN,NaN
URS,20/08/1940,,Lokomotiv Moskva,Zenit Leningrad,1,6,A,NaN,NaN,NaN
URS,21/08/1940,,Dinamo Kiev,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,11/10/1940,,Dinamo Moskva,Stakhanovets Stalino,1,2,A,NaN,NaN,NaN
URS,27/10/1940,,CDKA Moskva,Spartak Moskva,0,5,A,NaN,NaN,NaN
URS,24/08/1940,,Metallurg Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,25/08/1940,,Torpedo Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,25/08/1940,,Dinamo Kiev,Dinamo Moskva,0,7,A,NaN,NaN,NaN
URS,26/08/1940,,CDKA Moskva,Dinamo Leningrad,5,0,H,NaN,NaN,NaN
URS,10/09/1940,,Stakhanovets Stalino,Traktor Stalingrad,3,0,H,NaN,NaN,NaN
URS,29/09/1940,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,30/08/1940,,Traktor Stalingrad,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,30/08/1940,,Metallurg Moskva,Dinamo Leningrad,1,3,A,NaN,NaN,NaN
URS,30/08/1940,,Stakhanovets Stalino,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,31/08/1940,,Dinamo Tbilisi,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,31/08/1940,,CDKA Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,01/09/1940,,Spartak Moskva,Dinamo Moskva,1,5,A,NaN,NaN,NaN
URS,03/09/1940,,Krylia Sovetov,CDKA Moskva,2,4,A,NaN,NaN,NaN
URS,04/09/1940,,Stakhanovets Stalino,Metallurg Moskva,4,2,H,NaN,NaN,NaN
URS,05/09/1940,,Traktor Stalingrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,06/09/1940,,Dinamo Tbilisi,Dinamo Kiev,6,1,H,NaN,NaN,NaN
URS,06/09/1940,,Dinamo Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,08/09/1940,,Spartak Moskva,Dinamo Leningrad,3,1,H,NaN,NaN,NaN
URS,23/07/1940,,Dinamo Kiev,Metallurg Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1940,,Stakhanovets Stalino,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,12/09/1940,,Lokomotiv Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,21/10/1940,,Spartak Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,24/10/1940,,Dinamo Moskva,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,09/11/1940,,Dinamo Tbilisi,CDKA Moskva,2,0,H,NaN,NaN,NaN
URS,24/09/1940,,Spartak Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,06/10/1940,,Zenit Leningrad,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,28/10/1940,,Lokomotiv Moskva,Stakhanovets Stalino,2,2,D,NaN,NaN,NaN
URS,29/10/1940,,Dinamo Moskva,Torpedo Moskva,4,0,H,NaN,NaN,NaN
URS,03/11/1940,,Dinamo Kiev,Traktor Stalingrad,2,3,A,NaN,NaN,NaN
URS,17/11/1940,,Metallurg Moskva,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,15/09/1940,,Zenit Leningrad,Krylia Sovetov,5,2,H,NaN,NaN,NaN
URS,06/10/1940,,Dinamo Kiev,Stakhanovets Stalino,1,1,D,NaN,NaN,NaN
URS,20/10/1940,,Torpedo Moskva,Dinamo Leningrad,3,4,A,NaN,NaN,NaN
URS,27/10/1940,,Traktor Stalingrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,03/11/1940,,CDKA Moskva,Dinamo Moskva,2,4,A,NaN,NaN,NaN
URS,03/11/1940,,Lokomotiv Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,21/07/1940,,Zenit Leningrad,Dinamo Tbilisi,3,4,A,NaN,NaN,NaN
URS,06/10/1940,,Metallurg Moskva,Dinamo Moskva,2,8,A,NaN,NaN,NaN
URS,06/10/1940,,CDKA Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/10/1940,,Traktor Stalingrad,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
URS,03/11/1940,,Dinamo Leningrad,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,08/11/1940,,Dinamo Kiev,Spartak Moskva,2,2,D,NaN,NaN,NaN
