Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,14/05/1969,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,15/05/1969,,Lokomotiv Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/05/1969,,FK Kairat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,18/05/1969,,Shakhtyor Donetsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,18/05/1969,,Pakhtakor Tashkent,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,19/05/1969,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,19/05/1969,,Zenit Leningrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,25/05/1969,,Lokomotiv Moskva,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,26/05/1969,,FK Kairat,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,26/05/1969,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,26/05/1969,,Zenit Leningrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,26/05/1969,,Dinamo Tbilisi,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,30/05/1969,,Torpedo Kutaisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,30/05/1969,,Shakhtyor Donetsk,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,30/05/1969,,Zenit Leningrad,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,30/05/1969,,Dinamo Tbilisi,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,30/05/1969,,Spartak Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,03/06/1969,,Lokomotiv Moskva,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,03/06/1969,,Dinamo Tbilisi,FK Kairat,0,0,D,NaN,NaN,NaN
URS,03/06/1969,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,03/06/1969,,Torpedo Kutaisi,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,04/06/1969,,Spartak Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,14/06/1969,,Lokomotiv Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,15/06/1969,,Dinamo Minsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,15/06/1969,,Torpedo Kutaisi,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,16/06/1969,,FK Kairat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,16/06/1969,,Pakhtakor Tashkent,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,19/06/1969,,Torpedo Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,20/06/1969,,Pakhtakor Tashkent,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,20/06/1969,,FK Kairat,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,20/06/1969,,Shakhtyor Donetsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,20/06/1969,,Torpedo Kutaisi,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,12/06/1969,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,24/06/1969,,Dinamo Tbilisi,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,24/06/1969,,Spartak Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,24/06/1969,,FK Kairat,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,24/06/1969,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,30/06/1969,,Lokomotiv Moskva,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,01/07/1969,,Zenit Leningrad,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,02/07/1969,,Dinamo Minsk,FK Kairat,3,0,H,NaN,NaN,NaN
URS,02/07/1969,,Spartak Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,03/07/1969,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,05/07/1969,,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,05/07/1969,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,06/07/1969,,Spartak Moskva,FK Kairat,4,1,H,NaN,NaN,NaN
URS,07/07/1969,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,07/07/1969,,Torpedo Moskva,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,10/07/1969,,Torpedo Moskva,FK Kairat,0,2,A,NaN,NaN,NaN
URS,11/07/1969,,Shakhtyor Donetsk,Torpedo Kutaisi,6,0,H,NaN,NaN,NaN
URS,11/07/1969,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,11/07/1969,,Spartak Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,11/07/1969,,Dinamo Minsk,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
