Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,19/04/1959,,Dinamo Tbilisi,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,19/04/1959,,Shakhtyor Stalino,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,19/04/1959,,SKVO Rostov,CSK MO Moskva,2,0,H,NaN,NaN,NaN
URS,19/04/1959,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,19/04/1959,,Moldova Chișinău,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,19/04/1959,,Dinamo Kiev,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,26/04/1959,,Moldova Chișinău,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,26/04/1959,,Dinamo Kiev,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,26/04/1959,,Shakhtyor Stalino,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,26/04/1959,,Dinamo Tbilisi,SKVO Rostov,2,2,D,NaN,NaN,NaN
URS,26/04/1959,,Spartak Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,26/04/1959,,Krylia Sovetov,CSK MO Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1959,,Torpedo Moskva,CSK MO Moskva,0,1,A,NaN,NaN,NaN
URS,02/05/1959,,Moldova Chișinău,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,02/05/1959,,SKVO Rostov,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,02/05/1959,,Zenit Leningrad,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,03/05/1959,,Lokomotiv Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,21/10/1959,,Dinamo Kiev,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,09/05/1959,,Shakhtyor Stalino,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,09/05/1959,,Zenit Leningrad,CSK MO Moskva,1,1,D,NaN,NaN,NaN
URS,09/05/1959,,Dinamo Tbilisi,Dinamo Kiev,4,2,H,NaN,NaN,NaN
URS,09/05/1959,,SKVO Rostov,Moldova Chișinău,1,2,A,NaN,NaN,NaN
