Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,05/04/1990,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,05/04/1990,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,09/04/1990,,Torpedo Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,09/04/1990,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,10/04/1990,,Rotor Volgograd (alt),SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,10/04/1990,,Spartak Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,10/04/1990,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,13/04/1990,,Torpedo Moskva,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,13/04/1990,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,14/04/1990,,Dinamo Minsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,14/04/1990,,Metalist Kharkov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,14/04/1990,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/04/1990,,Rotor Volgograd (alt),CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1990,,FC Ararat,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,21/04/1990,,Rotor Volgograd (alt),Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,21/04/1990,,Spartak Moskva,Metalist Kharkov,6,0,H,NaN,NaN,NaN
URS,21/04/1990,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,22/04/1990,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,29/04/1990,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,29/04/1990,,Torpedo Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,29/04/1990,,Metalist Kharkov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,29/04/1990,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,29/04/1990,,Chernomorets Odessa,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,04/05/1990,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,06/05/1990,,Spartak Moskva,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,06/05/1990,,Metalist Kharkov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,06/05/1990,,SKA Pamir Dushanbe,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,06/05/1990,,Dinamo Minsk,Rotor Volgograd (alt),3,1,H,NaN,NaN,NaN
URS,10/05/1990,,SKA Pamir Dushanbe,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,10/05/1990,,Metalist Kharkov,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
URS,11/05/1990,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,11/05/1990,,FC Ararat,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,12/05/1990,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1990,,Dinamo Kiev,Torpedo Moskva,4,3,H,NaN,NaN,NaN
URS,13/05/1990,,Rotor Volgograd (alt),Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,14/05/1990,,Torpedo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,15/05/1990,,Dinamo Minsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,15/05/1990,,Dinamo Moskva,FC Ararat,1,2,A,NaN,NaN,NaN
URS,15/05/1990,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,4,1,H,NaN,NaN,NaN
URS,11/07/1990,,CSKA Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,11/07/1990,,SKA Pamir Dushanbe,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,12/07/1990,,Dinamo Kiev,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,12/07/1990,,Shakhtyor Donetsk,Rotor Volgograd (alt),3,0,H,NaN,NaN,NaN
URS,12/07/1990,,Spartak Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,16/07/1990,,Torpedo Moskva,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,16/07/1990,,Rotor Volgograd (alt),Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,16/07/1990,,Dinamo Minsk,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,16/07/1990,,Dnepr Dnepropetrovsk,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,16/07/1990,,Chernomorets Odessa,FC Ararat,1,0,H,NaN,NaN,NaN
URS,25/07/1990,,Torpedo Moskva,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
URS,26/07/1990,,Shakhtyor Donetsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,26/07/1990,,Metalist Kharkov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,26/07/1990,,Dinamo Minsk,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,26/07/1990,,Spartak Moskva,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,09/09/1990,,FC Ararat,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,29/07/1990,,Rotor Volgograd (alt),FC Ararat,0,0,D,NaN,NaN,NaN
URS,30/07/1990,,Shakhtyor Donetsk,SKA Pamir Dushanbe,0,0,D,NaN,NaN,NaN
URS,30/07/1990,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/07/1990,,Dinamo Minsk,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,30/07/1990,,Dnepr Dnepropetrovsk,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,31/07/1990,,Spartak Moskva,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,04/08/1990,,Dinamo Moskva,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
URS,08/08/1990,,Spartak Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,08/08/1990,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,13/08/1990,,CSKA Moskva,SKA Pamir Dushanbe,4,1,H,NaN,NaN,NaN
URS,16/08/1990,,FC Ararat,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,18/09/1990,,Rotor Volgograd (alt),Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,09/08/1990,,Dinamo Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,13/08/1990,,Shakhtyor Donetsk,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,17/08/1990,,Chernomorets Odessa,SKA Pamir Dushanbe,3,1,H,NaN,NaN,NaN
URS,21/08/1990,,Dinamo Kiev,Rotor Volgograd (alt),3,0,H,NaN,NaN,NaN
URS,21/08/1990,,Torpedo Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,10/09/1990,,Dinamo Minsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,25/08/1990,,Dnepr Dnepropetrovsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,25/08/1990,,SKA Pamir Dushanbe,Rotor Volgograd (alt),1,0,H,NaN,NaN,NaN
URS,25/08/1990,,Shakhtyor Donetsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,25/08/1990,,Chernomorets Odessa,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,30/09/1990,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,01/09/1990,,FC Ararat,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,01/09/1990,,Rotor Volgograd (alt),Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,01/09/1990,,Dinamo Kiev,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,01/09/1990,,Dnepr Dnepropetrovsk,Dinamo Moskva,5,1,H,NaN,NaN,NaN
URS,01/09/1990,,Chernomorets Odessa,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,09/09/1990,,SKA Pamir Dushanbe,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,05/09/1990,,Torpedo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,05/09/1990,,Metalist Kharkov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,05/09/1990,,Chernomorets Odessa,Shakhtyor Donetsk,4,2,H,NaN,NaN,NaN
URS,06/09/1990,,CSKA Moskva,Rotor Volgograd (alt),7,0,H,NaN,NaN,NaN
URS,20/09/1990,,FC Ararat,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,16/10/1990,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,14/09/1990,,CSKA Moskva,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,15/09/1990,,Torpedo Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/09/1990,,Dinamo Minsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,15/09/1990,,Dinamo Kiev,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,15/09/1990,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,15/09/1990,,SKA Pamir Dushanbe,FC Ararat,3,2,H,NaN,NaN,NaN
URS,23/09/1990,,CSKA Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,24/09/1990,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,4,2,H,NaN,NaN,NaN
URS,24/09/1990,,Spartak Moskva,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
URS,24/09/1990,,Metalist Kharkov,FC Ararat,0,0,D,NaN,NaN,NaN
URS,24/09/1990,,Dinamo Kiev,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,25/09/1990,,Dinamo Moskva,SKA Pamir Dushanbe,2,1,H,NaN,NaN,NaN
URS,19/09/1990,,Shakhtyor Donetsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,28/09/1990,,Spartak Moskva,FC Ararat,4,0,H,NaN,NaN,NaN
URS,28/09/1990,,Metalist Kharkov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,28/09/1990,,Dinamo Kiev,SKA Pamir Dushanbe,3,1,H,NaN,NaN,NaN
URS,28/09/1990,,Dnepr Dnepropetrovsk,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,29/09/1990,,Chernomorets Odessa,Rotor Volgograd (alt),0,0,D,NaN,NaN,NaN
URS,07/10/1990,,SKA Pamir Dushanbe,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,07/10/1990,,Rotor Volgograd (alt),Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,07/10/1990,,Metalist Kharkov,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,07/10/1990,,Dinamo Kiev,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,07/10/1990,,Dinamo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,07/10/1990,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,11/10/1990,,Torpedo Moskva,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,13/10/1990,,SKA Pamir Dushanbe,Spartak Moskva,5,1,H,NaN,NaN,NaN
URS,13/10/1990,,FC Ararat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,13/10/1990,,Rotor Volgograd (alt),Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,13/10/1990,,Dinamo Minsk,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,13/10/1990,,CSKA Moskva,Metalist Kharkov,3,2,H,NaN,NaN,NaN
URS,20/10/1990,,Dinamo Minsk,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,20/10/1990,,Chernomorets Odessa,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,20/10/1990,,CSKA Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,20/10/1990,,FC Ararat,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,20/10/1990,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,20/10/1990,,Rotor Volgograd (alt),Dinamo Moskva,0,1,A,NaN,NaN,NaN
