Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/04/1967,,Zorya Lugansk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,12/04/1967,,Dinamo Kiev,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,12/04/1967,,FK SKA Rostov,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,12/04/1967,,Chernomorets Odessa,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,12/04/1967,,Shakhtyor Donetsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,12/04/1967,,Pakhtakor Tashkent,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,12/04/1967,,Dinamo Tbilisi,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,17/04/1967,,Zorya Lugansk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,17/04/1967,,Shakhtyor Donetsk,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,17/04/1967,,Chernomorets Odessa,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,17/04/1967,,FK Kairat,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,17/04/1967,,Dinamo Kiev,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,17/04/1967,,Dinamo Tbilisi,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,17/04/1967,,FK SKA Rostov,FC Ararat,1,1,D,NaN,NaN,NaN
URS,17/04/1967,,Pakhtakor Tashkent,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,17/04/1967,,Torpedo Kutaisi,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,22/04/1967,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,23/04/1967,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,23/04/1967,,Neftyanik Baku,FC Ararat,1,0,H,NaN,NaN,NaN
URS,23/04/1967,,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,23/04/1967,,Pakhtakor Tashkent,FK Kairat,2,0,H,NaN,NaN,NaN
URS,23/04/1967,,Chernomorets Odessa,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,23/04/1967,,FK SKA Rostov,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,23/04/1967,,Dinamo Minsk,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,23/04/1967,,Krylia Sovetov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,27/04/1967,,Chernomorets Odessa,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,27/04/1967,,FC Ararat,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,27/04/1967,,Lokomotiv Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,27/04/1967,,Krylia Sovetov,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,27/04/1967,,Neftyanik Baku,FK Kairat,2,0,H,NaN,NaN,NaN
URS,27/04/1967,,Dinamo Kiev,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,27/04/1967,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,27/04/1967,,Dinamo Minsk,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,28/04/1967,,Dinamo Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1967,,Dinamo Minsk,Dinamo Tbilisi,2,4,A,NaN,NaN,NaN
URS,02/05/1967,,Spartak Moskva,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,02/05/1967,,Zenit Leningrad,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,02/05/1967,,Neftyanik Baku,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,02/05/1967,,FC Ararat,FK Kairat,0,0,D,NaN,NaN,NaN
URS,02/05/1967,,Dinamo Kiev,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,02/05/1967,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,03/05/1967,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,04/05/1967,,CSKA Moskva,Zorya Lugansk,1,2,A,NaN,NaN,NaN
URS,08/05/1967,,Torpedo Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,09/05/1967,,FK Kairat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,09/05/1967,,Lokomotiv Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,09/05/1967,,Neftyanik Baku,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,09/05/1967,,FC Ararat,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,09/05/1967,,FK SKA Rostov,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,09/05/1967,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,09/05/1967,,Zorya Lugansk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,09/05/1967,,Pakhtakor Tashkent,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,14/05/1967,,Lokomotiv Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,15/05/1967,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,15/05/1967,,Pakhtakor Tashkent,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,15/05/1967,,Torpedo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,15/05/1967,,FK SKA Rostov,Dinamo Moskva,1,4,A,NaN,NaN,NaN
URS,15/05/1967,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,15/05/1967,,Zorya Lugansk,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,15/05/1967,,FK Kairat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,15/05/1967,,FC Ararat,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,22/05/1967,,Dinamo Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,23/05/1967,,Zenit Leningrad,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,23/05/1967,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,23/05/1967,,Zorya Lugansk,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,23/05/1967,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,23/05/1967,,Torpedo Kutaisi,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,23/05/1967,,Shakhtyor Donetsk,FK Kairat,1,1,D,NaN,NaN,NaN
URS,23/05/1967,,FK SKA Rostov,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,24/05/1967,,Torpedo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,28/05/1967,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,28/05/1967,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,28/05/1967,,Torpedo Kutaisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,28/05/1967,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,29/05/1967,,Dinamo Moskva,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,29/05/1967,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,29/05/1967,,Zorya Lugansk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/05/1967,,Zenit Leningrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,29/05/1967,,FK SKA Rostov,FK Kairat,2,1,H,NaN,NaN,NaN
URS,13/06/1967,,Lokomotiv Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,14/06/1967,,CSKA Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,15/06/1967,,Torpedo Moskva,Neftyanik Baku,3,1,H,NaN,NaN,NaN
URS,15/06/1967,,Krylia Sovetov,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,15/06/1967,,Dinamo Moskva,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,15/06/1967,,Torpedo Kutaisi,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,15/06/1967,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,16/06/1967,,Spartak Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,21/06/1967,,Chernomorets Odessa,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,13/06/1967,,Dinamo Kiev,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,22/06/1967,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,23/06/1967,,Krylia Sovetov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,23/06/1967,,Zenit Leningrad,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,23/06/1967,,Dinamo Moskva,FK Kairat,4,0,H,NaN,NaN,NaN
URS,23/06/1967,,Dinamo Tbilisi,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,23/06/1967,,Lokomotiv Moskva,Neftyanik Baku,0,5,A,NaN,NaN,NaN
URS,23/06/1967,,Torpedo Kutaisi,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,24/06/1967,,Torpedo Moskva,FC Ararat,4,3,H,NaN,NaN,NaN
URS,27/06/1967,,Dinamo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,28/06/1967,,FK Kairat,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,28/06/1967,,Neftyanik Baku,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,28/06/1967,,FC Ararat,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,28/06/1967,,Chernomorets Odessa,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,28/06/1967,,Pakhtakor Tashkent,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,28/06/1967,,Shakhtyor Donetsk,Zorya Lugansk,2,1,H,NaN,NaN,NaN
URS,28/06/1967,,Lokomotiv Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,29/06/1967,,Spartak Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,04/07/1967,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,04/07/1967,,Dinamo Minsk,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,04/07/1967,,Spartak Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,04/07/1967,,FK Kairat,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,04/07/1967,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,04/07/1967,,FC Ararat,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,04/07/1967,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,04/07/1967,,Neftyanik Baku,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,05/07/1967,,FK SKA Rostov,Zorya Lugansk,0,3,A,NaN,NaN,NaN
URS,11/07/1967,,Lokomotiv Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,12/07/1967,,Dinamo Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,13/07/1967,,Torpedo Moskva,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,13/07/1967,,Zorya Lugansk,FK Kairat,1,1,D,NaN,NaN,NaN
URS,13/07/1967,,Dinamo Minsk,FC Ararat,4,1,H,NaN,NaN,NaN
URS,13/07/1967,,Krylia Sovetov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,13/07/1967,,Zenit Leningrad,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,14/07/1967,,Spartak Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,15/07/1967,,CSKA Moskva,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,19/07/1967,,Spartak Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,19/07/1967,,Dinamo Moskva,Torpedo Kutaisi,6,1,H,NaN,NaN,NaN
URS,19/07/1967,,Dinamo Minsk,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,20/07/1967,,Lokomotiv Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,20/07/1967,,Zorya Lugansk,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,20/07/1967,,Torpedo Moskva,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,20/07/1967,,Krylia Sovetov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,20/07/1967,,Zenit Leningrad,FC Ararat,1,3,A,NaN,NaN,NaN
URS,29/07/1967,,CSKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,23/07/1967,,Dinamo Minsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,24/07/1967,,CSKA Moskva,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,25/07/1967,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,26/07/1967,,Zenit Leningrad,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,26/07/1967,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,26/07/1967,,Torpedo Moskva,FK Kairat,1,3,A,NaN,NaN,NaN
URS,26/07/1967,,Lokomotiv Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,26/07/1967,,Zorya Lugansk,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,27/07/1967,,Dinamo Moskva,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,30/07/1967,,Lokomotiv Moskva,FK Kairat,4,0,H,NaN,NaN,NaN
URS,31/07/1967,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,01/08/1967,,Zorya Lugansk,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,01/08/1967,,Krylia Sovetov,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,01/08/1967,,Dinamo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,01/08/1967,,Dinamo Minsk,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,02/08/1967,,CSKA Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,02/08/1967,,Zenit Leningrad,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,03/08/1967,,Spartak Moskva,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,05/08/1967,,Torpedo Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,07/08/1967,,Spartak Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,07/08/1967,,Shakhtyor Donetsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,07/08/1967,,Dinamo Tbilisi,Zenit Leningrad,6,1,H,NaN,NaN,NaN
URS,07/08/1967,,FK SKA Rostov,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,07/08/1967,,Torpedo Kutaisi,Dinamo Minsk,3,3,D,NaN,NaN,NaN
URS,07/08/1967,,Pakhtakor Tashkent,FC Ararat,3,0,H,NaN,NaN,NaN
URS,07/08/1967,,Zorya Lugansk,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,07/08/1967,,FK Kairat,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,10/08/1967,,Dinamo Moskva,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,11/08/1967,,FK Kairat,FC Ararat,0,2,A,NaN,NaN,NaN
URS,11/08/1967,,Torpedo Kutaisi,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,11/08/1967,,Torpedo Moskva,Spartak Moskva,2,6,A,NaN,NaN,NaN
URS,11/08/1967,,FK SKA Rostov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,11/08/1967,,Zorya Lugansk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,11/08/1967,,Pakhtakor Tashkent,Neftyanik Baku,3,3,D,NaN,NaN,NaN
URS,11/08/1967,,Dinamo Tbilisi,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,11/08/1967,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,14/08/1967,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,15/08/1967,,FC Ararat,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,15/08/1967,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,15/08/1967,,CSKA Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,15/08/1967,,Shakhtyor Donetsk,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,15/08/1967,,FK Kairat,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,15/08/1967,,Zenit Leningrad,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,15/08/1967,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,16/08/1967,,Spartak Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,22/08/1967,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,23/08/1967,,Torpedo Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,23/08/1967,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,23/08/1967,,FK Kairat,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,23/08/1967,,Krylia Sovetov,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,23/08/1967,,Dinamo Kiev,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,23/08/1967,,Neftyanik Baku,Zorya Lugansk,3,1,H,NaN,NaN,NaN
URS,23/08/1967,,Chernomorets Odessa,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,24/08/1967,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,19/08/1967,,FK Kairat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,28/08/1967,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,28/08/1967,,Chernomorets Odessa,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,28/08/1967,,Lokomotiv Moskva,Zenit Leningrad,4,2,H,NaN,NaN,NaN
URS,28/08/1967,,FC Ararat,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,28/08/1967,,Dinamo Kiev,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,28/08/1967,,Krylia Sovetov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,28/08/1967,,Pakhtakor Tashkent,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,29/08/1967,,CSKA Moskva,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,03/09/1967,,Dinamo Moskva,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,04/09/1967,,Chernomorets Odessa,FK Kairat,0,1,A,NaN,NaN,NaN
URS,04/09/1967,,Dinamo Minsk,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,04/09/1967,,Spartak Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,04/09/1967,,Krylia Sovetov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,04/09/1967,,Torpedo Kutaisi,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,04/09/1967,,Dinamo Tbilisi,FC Ararat,1,1,D,NaN,NaN,NaN
URS,04/09/1967,,Dinamo Kiev,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,05/09/1967,,CSKA Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,09/09/1967,,Dinamo Moskva,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,10/09/1967,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,10/09/1967,,Dinamo Tbilisi,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,10/09/1967,,Dinamo Kiev,FK Kairat,3,0,H,NaN,NaN,NaN
URS,10/09/1967,,Zenit Leningrad,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,10/09/1967,,Torpedo Kutaisi,FC Ararat,2,1,H,NaN,NaN,NaN
URS,10/09/1967,,Chernomorets Odessa,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,10/09/1967,,Spartak Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,11/09/1967,,CSKA Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,24/09/1967,,CSKA Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,25/09/1967,,Torpedo Moskva,Zorya Lugansk,3,1,H,NaN,NaN,NaN
URS,26/09/1967,,Spartak Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,26/09/1967,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,26/09/1967,,Neftyanik Baku,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,27/09/1967,,Krylia Sovetov,Torpedo Kutaisi,2,3,A,NaN,NaN,NaN
URS,27/09/1967,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,27/09/1967,,Zenit Leningrad,FK Kairat,0,0,D,NaN,NaN,NaN
URS,27/09/1967,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,19/09/1967,,Krylia Sovetov,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,19/09/1967,,CSKA Moskva,Torpedo Kutaisi,1,3,A,NaN,NaN,NaN
URS,21/09/1967,,Dinamo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,21/09/1967,,Neftyanik Baku,Shakhtyor Donetsk,1,3,A,NaN,NaN,NaN
URS,21/09/1967,,Dinamo Minsk,FK Kairat,3,0,H,NaN,NaN,NaN
URS,21/09/1967,,Zenit Leningrad,Pakhtakor Tashkent,2,2,D,NaN,NaN,NaN
URS,21/09/1967,,FC Ararat,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,29/09/1967,,Lokomotiv Moskva,Zorya Lugansk,3,1,H,NaN,NaN,NaN
URS,04/11/1967,,Spartak Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,03/10/1967,,Pakhtakor Tashkent,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,03/10/1967,,FK Kairat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,03/10/1967,,Zorya Lugansk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,03/10/1967,,Zenit Leningrad,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,03/10/1967,,FC Ararat,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,03/10/1967,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,03/10/1967,,Shakhtyor Donetsk,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,13/10/1967,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,16/11/1967,,Neftyanik Baku,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,10/10/1967,,Shakhtyor Donetsk,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,10/10/1967,,FK SKA Rostov,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,10/10/1967,,FK Kairat,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,10/10/1967,,CSKA Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,10/10/1967,,Pakhtakor Tashkent,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,10/10/1967,,Dinamo Minsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,10/10/1967,,Zorya Lugansk,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,10/10/1967,,Neftyanik Baku,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,10/10/1967,,FC Ararat,Torpedo Moskva,5,0,H,NaN,NaN,NaN
URS,17/10/1967,,Lokomotiv Moskva,Chernomorets Odessa,5,0,H,NaN,NaN,NaN
URS,18/10/1967,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,18/10/1967,,Torpedo Kutaisi,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,18/10/1967,,Krylia Sovetov,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,18/10/1967,,CSKA Moskva,FC Ararat,3,0,H,NaN,NaN,NaN
URS,18/10/1967,,Zorya Lugansk,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,18/10/1967,,Dinamo Minsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,18/10/1967,,Dinamo Tbilisi,FK Kairat,3,0,H,NaN,NaN,NaN
URS,19/10/1967,,Torpedo Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,22/10/1967,,Dinamo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
