Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,22/07/2016,17:00,Shakhtar Donetsk,Zirka Kirovograd,4,1,H,3,1,H
UKR,23/07/2016,15:00,FK Stal Kamjanske,Karpaty Lviv,0,3,A,0,2,A
UKR,23/07/2016,17:30,Dinamo Kiev,FC Aleksandriya,5,1,H,1,0,H
UKR,23/07/2016,17:30,Vorskla Poltava,Chernomorets Odessa,1,0,H,1,0,H
UKR,24/07/2016,15:00,Zorya Lugansk,Olimpik Donetsk,3,0,H,2,0,H
UKR,24/07/2016,17:30,Dnipro Dnipropetrovsk,Volyn Lutsk,5,0,H,3,0,H
UKR,30/07/2016,15:00,Volyn Lutsk,Olimpik Donetsk,2,2,D,1,0,H
UKR,30/07/2016,17:30,Zirka Kirovograd,Zorya Lugansk,1,1,D,0,0,D
UKR,30/07/2016,17:30,Chernomorets Odessa,Shakhtar Donetsk,1,4,A,0,0,D
UKR,31/07/2016,15:00,Dnipro Dnipropetrovsk,FK Stal Kamjanske,1,1,D,0,0,D
UKR,31/07/2016,17:30,FC Aleksandriya,Vorskla Poltava,3,2,H,3,1,H
UKR,31/07/2016,17:30,Karpaty Lviv,Dinamo Kiev,0,2,A,0,1,A
UKR,06/08/2016,15:00,FK Stal Kamjanske,Volyn Lutsk,1,0,H,1,0,H
UKR,06/08/2016,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,07/08/2016,15:00,Olimpik Donetsk,Zirka Kirovograd,4,2,H,0,0,D
UKR,07/08/2016,17:30,Vorskla Poltava,Karpaty Lviv,1,1,D,0,1,A
UKR,07/08/2016,17:30,Shakhtar Donetsk,FC Aleksandriya,1,0,H,1,0,H
UKR,07/08/2016,17:30,Zorya Lugansk,Chernomorets Odessa,4,0,H,3,0,H
UKR,12/08/2016,18:00,Karpaty Lviv,Shakhtar Donetsk,2,3,A,2,0,H
UKR,13/08/2016,15:00,Volyn Lutsk,Zirka Kirovograd,1,0,H,0,0,D
UKR,13/08/2016,17:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,0,0,D
UKR,13/08/2016,17:30,FC Aleksandriya,Zorya Lugansk,0,1,A,0,1,A
UKR,14/08/2016,15:00,Chernomorets Odessa,Olimpik Donetsk,3,0,H,2,0,H
UKR,14/08/2016,17:30,FK Stal Kamjanske,Dinamo Kiev,1,2,A,1,0,H
UKR,20/08/2016,15:00,Olimpik Donetsk,FC Aleksandriya,0,2,A,0,1,A
UKR,20/08/2016,17:30,Dinamo Kiev,Volyn Lutsk,2,1,H,0,1,A
UKR,21/08/2016,15:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,4,0,H,2,0,H
UKR,21/08/2016,17:30,Vorskla Poltava,FK Stal Kamjanske,0,0,D,0,0,D
UKR,21/08/2016,17:30,Zorya Lugansk,Karpaty Lviv,2,1,H,1,0,H
UKR,21/08/2016,17:30,Zirka Kirovograd,Chernomorets Odessa,0,1,A,0,1,A
UKR,26/08/2016,17:00,Dnipro Dnipropetrovsk,Zorya Lugansk,2,0,H,1,0,H
UKR,27/08/2016,15:00,Volyn Lutsk,Chernomorets Odessa,0,1,A,0,0,D
UKR,27/08/2016,17:30,Dinamo Kiev,Vorskla Poltava,0,2,A,0,1,A
UKR,28/08/2016,15:00,FC Aleksandriya,Zirka Kirovograd,4,0,H,1,0,H
UKR,28/08/2016,15:00,Karpaty Lviv,Olimpik Donetsk,0,2,A,0,1,A
UKR,28/08/2016,17:30,FK Stal Kamjanske,Shakhtar Donetsk,0,1,A,0,0,D
UKR,09/09/2016,19:00,Shakhtar Donetsk,Dinamo Kiev,1,1,D,0,1,A
UKR,10/09/2016,15:00,Zorya Lugansk,FK Stal Kamjanske,2,2,D,0,1,A
UKR,11/09/2016,12:00,Zirka Kirovograd,Karpaty Lviv,1,0,H,0,0,D
UKR,11/09/2016,15:00,Vorskla Poltava,Volyn Lutsk,2,1,H,1,1,D
UKR,11/09/2016,15:00,Chernomorets Odessa,FC Aleksandriya,1,0,H,0,0,D
UKR,11/09/2016,17:30,Olimpik Donetsk,Dnipro Dnipropetrovsk,3,0,H,2,0,H
UKR,17/09/2016,12:00,FK Stal Kamjanske,Olimpik Donetsk,2,3,A,0,1,A
UKR,17/09/2016,15:00,Karpaty Lviv,Chernomorets Odessa,0,0,D,0,0,D
UKR,17/09/2016,17:30,Dnipro Dnipropetrovsk,Zirka Kirovograd,0,1,A,0,0,D
UKR,18/09/2016,12:00,Volyn Lutsk,FC Aleksandriya,1,1,D,1,0,H
UKR,18/09/2016,17:30,Dinamo Kiev,Zorya Lugansk,0,1,A,0,0,D
UKR,18/09/2016,17:30,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0,0,D
UKR,24/09/2016,12:00,Olimpik Donetsk,Dinamo Kiev,0,4,A,0,2,A
UKR,24/09/2016,15:00,Shakhtar Donetsk,Volyn Lutsk,3,0,H,1,0,H
UKR,24/09/2016,17:30,Zorya Lugansk,Vorskla Poltava,2,1,H,1,0,H
UKR,25/09/2016,15:00,Zirka Kirovograd,FK Stal Kamjanske,0,0,D,0,0,D
UKR,25/09/2016,17:30,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,25/09/2016,17:30,FC Aleksandriya,Karpaty Lviv,3,2,H,1,2,A
UKR,01/10/2016,15:00,FK Stal Kamjanske,Chernomorets Odessa,1,2,A,1,2,A
UKR,01/10/2016,17:30,Dnipro Dnipropetrovsk,FC Aleksandriya,1,4,A,0,3,A
UKR,01/10/2016,17:30,Vorskla Poltava,Olimpik Donetsk,1,2,A,1,1,D
UKR,02/10/2016,12:00,Volyn Lutsk,Karpaty Lviv,1,1,D,1,0,H
UKR,02/10/2016,15:00,Shakhtar Donetsk,Zorya Lugansk,1,0,H,0,0,D
UKR,02/10/2016,17:30,Dinamo Kiev,Zirka Kirovograd,2,0,H,1,0,H
UKR,15/10/2016,15:00,Zorya Lugansk,Volyn Lutsk,2,0,H,2,0,H
UKR,15/10/2016,15:00,Olimpik Donetsk,Shakhtar Donetsk,1,1,D,0,0,D
UKR,15/10/2016,17:30,Chernomorets Odessa,Dinamo Kiev,1,1,D,0,1,A
UKR,16/10/2016,12:00,FC Aleksandriya,FK Stal Kamjanske,2,0,H,0,0,D
UKR,16/10/2016,15:00,Zirka Kirovograd,Vorskla Poltava,2,0,H,0,0,D
UKR,16/10/2016,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,22/10/2016,15:00,Karpaty Lviv,FK Stal Kamjanske,0,1,A,0,1,A
UKR,22/10/2016,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,3,0,H,1,0,H
UKR,23/10/2016,12:00,FC Aleksandriya,Dinamo Kiev,1,1,D,0,0,D
UKR,23/10/2016,15:00,Olimpik Donetsk,Zorya Lugansk,0,2,A,0,1,A
UKR,23/10/2016,17:30,Zirka Kirovograd,Shakhtar Donetsk,0,3,A,0,1,A
UKR,23/10/2016,17:30,Chernomorets Odessa,Vorskla Poltava,1,2,A,0,0,D
UKR,29/10/2016,12:00,Olimpik Donetsk,Volyn Lutsk,2,1,H,1,1,D
UKR,29/10/2016,15:00,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,2,0,H
UKR,29/10/2016,17:30,Dinamo Kiev,Karpaty Lviv,4,1,H,2,0,H
UKR,30/10/2016,12:00,Zorya Lugansk,Zirka Kirovograd,2,1,H,1,0,H
UKR,30/10/2016,15:00,Vorskla Poltava,FC Aleksandriya,2,2,D,0,2,A
UKR,30/10/2016,17:30,FK Stal Kamjanske,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,04/11/2016,15:00,Volyn Lutsk,FK Stal Kamjanske,0,1,A,0,1,A
UKR,05/11/2016,12:00,Zirka Kirovograd,Olimpik Donetsk,1,2,A,1,0,H
UKR,05/11/2016,15:00,Karpaty Lviv,Vorskla Poltava,1,0,H,1,0,H
UKR,06/11/2016,15:00,Chernomorets Odessa,Zorya Lugansk,0,0,D,0,0,D
UKR,06/11/2016,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,1,2,A,1,1,D
UKR,06/11/2016,17:30,FC Aleksandriya,Shakhtar Donetsk,1,2,A,0,2,A
UKR,19/11/2016,12:00,Zorya Lugansk,FC Aleksandriya,1,2,A,0,0,D
UKR,19/11/2016,12:00,Olimpik Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,19/11/2016,15:00,Dinamo Kiev,FK Stal Kamjanske,2,1,H,1,0,H
UKR,19/11/2016,15:00,Shakhtar Donetsk,Karpaty Lviv,2,1,H,1,1,D
UKR,20/11/2016,15:00,Zirka Kirovograd,Volyn Lutsk,2,0,H,0,0,D
UKR,20/11/2016,17:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,2,A,1,1,D
UKR,26/11/2016,12:00,FK Stal Kamjanske,Vorskla Poltava,0,1,A,0,0,D
UKR,26/11/2016,12:00,Chernomorets Odessa,Zirka Kirovograd,2,1,H,1,1,D
UKR,26/11/2016,17:30,Volyn Lutsk,Dinamo Kiev,1,4,A,1,2,A
UKR,27/11/2016,12:00,FC Aleksandriya,Olimpik Donetsk,1,1,D,0,0,D
UKR,27/11/2016,15:00,Karpaty Lviv,Zorya Lugansk,2,2,D,2,1,H
UKR,27/11/2016,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,2,A,0,2,A
UKR,03/12/2016,12:00,Vorskla Poltava,Dinamo Kiev,2,2,D,2,2,D
UKR,03/12/2016,12:00,Chernomorets Odessa,Volyn Lutsk,0,0,D,0,0,D
UKR,03/12/2016,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,3,A,0,2,A
UKR,04/12/2016,15:00,Shakhtar Donetsk,FK Stal Kamjanske,2,0,H,1,0,H
UKR,04/12/2016,17:30,Zirka Kirovograd,FC Aleksandriya,1,1,D,0,1,A
UKR,26/03/2017,12:00,Olimpik Donetsk,Karpaty Lviv,0,0,D,0,0,D
UKR,09/12/2016,17:00,Dnipro Dnipropetrovsk,Olimpik Donetsk,1,1,D,1,0,H
UKR,10/12/2016,12:00,Volyn Lutsk,Vorskla Poltava,0,1,A,0,0,D
UKR,11/12/2016,12:00,Karpaty Lviv,Zirka Kirovograd,2,3,A,1,1,D
UKR,11/12/2016,15:00,FC Aleksandriya,Chernomorets Odessa,2,1,H,1,1,D
UKR,11/12/2016,17:30,FK Stal Kamjanske,Zorya Lugansk,0,2,A,0,0,D
UKR,12/12/2016,17:00,Dinamo Kiev,Shakhtar Donetsk,3,4,A,2,1,H
UKR,25/02/2017,12:00,Zorya Lugansk,Dinamo Kiev,1,2,A,1,2,A
UKR,25/02/2017,12:00,Olimpik Donetsk,FK Stal Kamjanske,0,0,D,0,0,D
UKR,25/02/2017,15:00,FC Aleksandriya,Volyn Lutsk,6,0,H,3,0,H
UKR,26/02/2017,12:00,Zirka Kirovograd,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,26/02/2017,12:00,Chernomorets Odessa,Karpaty Lviv,1,0,H,0,0,D
UKR,26/02/2017,15:00,Shakhtar Donetsk,Vorskla Poltava,2,1,H,0,1,A
UKR,04/03/2017,12:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,1,D,1,0,H
UKR,04/03/2017,15:00,Dinamo Kiev,Olimpik Donetsk,1,0,H,0,0,D
UKR,05/03/2017,12:00,Karpaty Lviv,FC Aleksandriya,1,0,H,1,0,H
UKR,05/03/2017,15:00,Vorskla Poltava,Zorya Lugansk,1,2,A,0,2,A
UKR,05/03/2017,17:30,FK Stal Kamjanske,Zirka Kirovograd,3,0,H,0,0,D
UKR,05/03/2017,17:30,Volyn Lutsk,Shakhtar Donetsk,0,1,A,0,0,D
UKR,11/03/2017,12:00,Olimpik Donetsk,Vorskla Poltava,3,2,H,0,1,A
UKR,11/03/2017,12:00,Chernomorets Odessa,FK Stal Kamjanske,0,1,A,0,1,A
UKR,11/03/2017,15:00,FC Aleksandriya,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,11/03/2017,15:00,Karpaty Lviv,Volyn Lutsk,2,1,H,1,0,H
UKR,12/03/2017,12:00,Zirka Kirovograd,Dinamo Kiev,2,0,H,1,0,H
UKR,12/03/2017,17:30,Zorya Lugansk,Shakhtar Donetsk,1,2,A,0,1,A
UKR,17/03/2017,15:00,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,0,0,D
UKR,17/03/2017,17:00,Dinamo Kiev,Chernomorets Odessa,2,1,H,2,0,H
UKR,17/03/2017,17:00,Shakhtar Donetsk,Olimpik Donetsk,1,1,D,1,1,D
UKR,18/03/2017,12:00,FK Stal Kamjanske,FC Aleksandriya,4,1,H,1,1,D
UKR,18/03/2017,15:00,Vorskla Poltava,Zirka Kirovograd,0,0,D,0,0,D
UKR,19/03/2017,12:00,Volyn Lutsk,Zorya Lugansk,0,1,A,0,0,D
