Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/07/2005,16:00,Vorskla Poltava,Zakarpattya Uzhgorod,0,0,D,NaN,NaN,NaN
UKR,12/07/2005,16:00,Metalurh Donetsk,Stal Alchevsk,5,0,H,NaN,NaN,NaN
UKR,12/07/2005,16:00,Chernomorets Odessa,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,12/07/2005,16:00,FK Kharkov,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,12/07/2005,17:00,FK Illichivets,Metalist Kharkov,0,2,A,NaN,NaN,NaN
UKR,12/07/2005,17:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,3,A,NaN,NaN,NaN
UKR,13/07/2005,17:00,Volyn Lutsk,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,13/07/2005,18:00,Dinamo Kiev,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,17/07/2005,16:00,Tavriya Simferopol,FK Kharkov,2,1,H,NaN,NaN,NaN
UKR,17/07/2005,16:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,17/07/2005,16:00,Arsenal Kiev,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,17/07/2005,16:00,Stal Alchevsk,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,17/07/2005,16:00,Zakarpattya Uzhgorod,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,17/07/2005,16:00,Metalist Kharkov,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,17/07/2005,16:30,Metalurg Zaporizhya,Volyn Lutsk,0,1,A,NaN,NaN,NaN
UKR,17/07/2005,17:00,FK Illichivets,Vorskla Poltava,3,2,H,NaN,NaN,NaN
UKR,22/07/2005,18:00,Dinamo Kiev,Stal Alchevsk,4,0,H,NaN,NaN,NaN
UKR,23/07/2005,15:00,FK Krivbas,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,23/07/2005,16:00,Metalurh Donetsk,FK Illichivets,0,0,D,NaN,NaN,NaN
UKR,23/07/2005,16:00,Chernomorets Odessa,Zakarpattya Uzhgorod,2,0,H,NaN,NaN,NaN
UKR,23/07/2005,16:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,23/07/2005,17:00,Vorskla Poltava,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,23/07/2005,17:00,Volyn Lutsk,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,23/07/2005,17:00,FK Kharkov,Shakhtar Donetsk,2,3,A,NaN,NaN,NaN
UKR,30/07/2005,16:00,Shakhtar Donetsk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,30/07/2005,16:00,Zakarpattya Uzhgorod,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,31/07/2005,16:00,FK Illichivets,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,31/07/2005,16:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,31/07/2005,16:00,Stal Alchevsk,Volyn Lutsk,2,2,D,NaN,NaN,NaN
UKR,31/07/2005,16:00,Metalist Kharkov,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,31/07/2005,16:30,Metalurg Zaporizhya,FK Kharkov,3,6,A,NaN,NaN,NaN
UKR,31/07/2005,17:00,Vorskla Poltava,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,06/08/2005,16:00,Tavriya Simferopol,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,06/08/2005,17:00,Metalurh Donetsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,06/08/2005,17:00,Dnipro Dnipropetrovsk,Stal Alchevsk,0,1,A,NaN,NaN,NaN
