Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/08/2001,,Polihraftechnika Aleksandriya,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,12/08/2001,,FK Krivbas,Metalurh Donetsk,1,3,A,NaN,NaN,NaN
UKR,12/08/2001,,Dinamo Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,12/08/2001,,Dnipro Dnipropetrovsk,Metalurg Mariupol,3,1,H,NaN,NaN,NaN
UKR,11/11/2001,,Vorskla Poltava,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,18/08/2001,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,18/08/2001,,Metalurg Mariupol,Polihraftechnika Aleksandriya,2,1,H,NaN,NaN,NaN
UKR,18/08/2001,,Metalurh Donetsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,18/08/2001,,Karpaty Lviv,FK Krivbas,3,2,H,NaN,NaN,NaN
UKR,18/08/2001,,CSKA Kiev,Zakarpattya Uzhgorod,0,2,A,NaN,NaN,NaN
UKR,31/10/2001,,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,22/11/2001,,Metalist Kharkov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,25/08/2001,,Zakarpattya Uzhgorod,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,25/08/2001,,Vorskla Poltava,Karpaty Lviv,1,3,A,NaN,NaN,NaN
UKR,25/08/2001,,Polihraftechnika Aleksandriya,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,25/08/2001,,Metalurg Mariupol,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,25/08/2001,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,26/08/2001,,Shakhtar Donetsk,Metalist Kharkov,3,0,H,NaN,NaN,NaN
UKR,26/08/2001,,Dinamo Kiev,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,31/08/2001,,Karpaty Lviv,Zakarpattya Uzhgorod,3,0,H,NaN,NaN,NaN
UKR,02/09/2001,,Tavriya Simferopol,Polihraftechnika Aleksandriya,2,0,H,NaN,NaN,NaN
UKR,02/09/2001,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,02/09/2001,,FK Krivbas,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,08/09/2001,,Metalist Kharkov,Dnipro Dnipropetrovsk,3,0,H,NaN,NaN,NaN
UKR,22/11/2001,,CSKA Kiev,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,30/11/2001,,Metalurh Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,15/09/2001,,Zakarpattya Uzhgorod,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,15/09/2001,,Tavriya Simferopol,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,15/09/2001,,Shakhtar Donetsk,Metalurh Donetsk,3,1,H,NaN,NaN,NaN
UKR,15/09/2001,,Polihraftechnika Aleksandriya,Vorskla Poltava,2,2,D,NaN,NaN,NaN
UKR,15/09/2001,,Metalurg Mariupol,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,15/09/2001,,Dinamo Kiev,Karpaty Lviv,4,1,H,NaN,NaN,NaN
UKR,16/09/2001,,Dnipro Dnipropetrovsk,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,22/09/2001,,Vorskla Poltava,Zakarpattya Uzhgorod,1,0,H,NaN,NaN,NaN
UKR,22/09/2001,,Metalurg Zaporizhya,Polihraftechnika Aleksandriya,0,0,D,NaN,NaN,NaN
UKR,22/09/2001,,Metalist Kharkov,Tavriya Simferopol,4,1,H,NaN,NaN,NaN
UKR,22/09/2001,,FK Krivbas,Dinamo Kiev,0,7,A,NaN,NaN,NaN
UKR,23/09/2001,,Metalurh Donetsk,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,23/09/2001,,Karpaty Lviv,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,23/09/2001,,CSKA Kiev,Metalurg Mariupol,3,2,H,NaN,NaN,NaN
UKR,29/09/2001,,Polihraftechnika Aleksandriya,Zakarpattya Uzhgorod,4,2,H,NaN,NaN,NaN
UKR,29/09/2001,,Metalurg Mariupol,Metalurh Donetsk,4,2,H,NaN,NaN,NaN
UKR,29/09/2001,,Metalurg Zaporizhya,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,30/09/2001,,Tavriya Simferopol,CSKA Kiev,1,2,A,NaN,NaN,NaN
UKR,30/09/2001,,Dinamo Kiev,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,30/09/2001,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,30/09/2001,,Shakhtar Donetsk,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,10/10/2001,,Metalurh Donetsk,Tavriya Simferopol,4,1,H,NaN,NaN,NaN
UKR,10/10/2001,,Metalist Kharkov,Polihraftechnika Aleksandriya,1,0,H,NaN,NaN,NaN
UKR,10/10/2001,,FK Krivbas,Dnipro Dnipropetrovsk,3,3,D,NaN,NaN,NaN
UKR,10/10/2001,,Karpaty Lviv,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,10/10/2001,,CSKA Kiev,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,11/10/2001,,Zakarpattya Uzhgorod,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,11/10/2001,,Vorskla Poltava,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,16/03/2002,,Tavriya Simferopol,Metalurh Donetsk,1,3,A,NaN,NaN,NaN
UKR,16/03/2002,,Shakhtar Donetsk,Vorskla Poltava,4,0,H,NaN,NaN,NaN
UKR,16/03/2002,,Polihraftechnika Aleksandriya,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,16/03/2002,,Metalurg Zaporizhya,Arsenal Kiev,2,0,H,NaN,NaN,NaN
UKR,16/03/2002,,Metalurg Mariupol,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,16/03/2002,,Dinamo Kiev,Zakarpattya Uzhgorod,5,0,H,NaN,NaN,NaN
UKR,16/03/2002,,Dnipro Dnipropetrovsk,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,25/03/2002,,Zakarpattya Uzhgorod,Polihraftechnika Aleksandriya,0,1,A,NaN,NaN,NaN
UKR,25/03/2002,,Vorskla Poltava,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,25/03/2002,,Metalurh Donetsk,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,25/03/2002,,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,25/03/2002,,FK Krivbas,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,25/03/2002,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,25/03/2002,,Arsenal Kiev,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,31/03/2002,,Zakarpattya Uzhgorod,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,31/03/2002,,Tavriya Simferopol,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,31/03/2002,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,31/03/2002,,Polihraftechnika Aleksandriya,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,31/03/2002,,Metalurg Mariupol,Arsenal Kiev,1,2,A,NaN,NaN,NaN
UKR,31/03/2002,,Dinamo Kiev,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,31/03/2002,,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,07/04/2002,,Metalurg Zaporizhya,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,07/04/2002,,FK Krivbas,Zakarpattya Uzhgorod,1,0,H,NaN,NaN,NaN
UKR,07/04/2002,,Vorskla Poltava,Polihraftechnika Aleksandriya,1,1,D,NaN,NaN,NaN
UKR,07/04/2002,,Metalist Kharkov,Metalurg Mariupol,2,2,D,NaN,NaN,NaN
UKR,08/04/2002,,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,08/04/2002,,Karpaty Lviv,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,08/04/2002,,Arsenal Kiev,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,13/04/2002,,Vorskla Poltava,FK Krivbas,2,2,D,NaN,NaN,NaN
UKR,13/04/2002,,Metalurg Mariupol,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,13/04/2002,,Dinamo Kiev,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,13/04/2002,,Polihraftechnika Aleksandriya,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,13/04/2002,,Zakarpattya Uzhgorod,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,13/04/2002,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,13/04/2002,,Shakhtar Donetsk,Arsenal Kiev,2,0,H,NaN,NaN,NaN
UKR,21/04/2002,,Tavriya Simferopol,Metalurg Mariupol,3,1,H,NaN,NaN,NaN
UKR,21/04/2002,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,21/04/2002,,Metalurh Donetsk,Zakarpattya Uzhgorod,1,1,D,NaN,NaN,NaN
UKR,21/04/2002,,FK Krivbas,Polihraftechnika Aleksandriya,3,1,H,NaN,NaN,NaN
UKR,21/04/2002,,Karpaty Lviv,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,21/04/2002,,Arsenal Kiev,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,21/04/2002,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,27/04/2002,,Zakarpattya Uzhgorod,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,27/04/2002,,Vorskla Poltava,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,27/04/2002,,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,27/04/2002,,Polihraftechnika Aleksandriya,Metalurg Mariupol,2,2,D,NaN,NaN,NaN
UKR,27/04/2002,,FK Krivbas,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,27/04/2002,,Dinamo Kiev,Metalist Kharkov,6,0,H,NaN,NaN,NaN
UKR,27/04/2002,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,07/05/2002,,Tavriya Simferopol,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,07/05/2002,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,07/05/2002,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,07/05/2002,,Metalurh Donetsk,FK Krivbas,3,2,H,NaN,NaN,NaN
UKR,07/05/2002,,Metalist Kharkov,Zakarpattya Uzhgorod,4,0,H,NaN,NaN,NaN
UKR,07/05/2002,,Karpaty Lviv,Polihraftechnika Aleksandriya,0,0,D,NaN,NaN,NaN
UKR,07/05/2002,,Arsenal Kiev,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,12/05/2002,,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,12/05/2002,,Vorskla Poltava,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,12/05/2002,,Shakhtar Donetsk,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,12/05/2002,,Polihraftechnika Aleksandriya,Dnipro Dnipropetrovsk,2,6,A,NaN,NaN,NaN
UKR,12/05/2002,,FK Krivbas,Arsenal Kiev,1,0,H,NaN,NaN,NaN
UKR,12/05/2002,,Karpaty Lviv,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,12/05/2002,,Dinamo Kiev,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,18/05/2002,,Tavriya Simferopol,Zakarpattya Uzhgorod,1,1,D,NaN,NaN,NaN
UKR,18/05/2002,,Metalurg Zaporizhya,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,18/05/2002,,Metalist Kharkov,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,18/05/2002,,Arsenal Kiev,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,07/06/2002,,Metalurg Mariupol,Dinamo Kiev,0,6,A,NaN,NaN,NaN
UKR,07/06/2002,,Metalurh Donetsk,Polihraftechnika Aleksandriya,1,0,H,NaN,NaN,NaN
UKR,07/06/2002,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,25/05/2002,,Zakarpattya Uzhgorod,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,25/05/2002,,Vorskla Poltava,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,25/05/2002,,Metalurh Donetsk,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,25/05/2002,,FK Krivbas,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,25/05/2002,,Karpaty Lviv,Metalist Kharkov,0,2,A,NaN,NaN,NaN
UKR,30/05/2002,,Polihraftechnika Aleksandriya,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,30/05/2002,,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,03/06/2002,,Vorskla Poltava,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,03/06/2002,,Tavriya Simferopol,FK Krivbas,3,2,H,NaN,NaN,NaN
UKR,03/06/2002,,Shakhtar Donetsk,Dinamo Kiev,2,0,H,NaN,NaN,NaN
UKR,03/06/2002,,Metalurg Zaporizhya,Karpaty Lviv,4,1,H,NaN,NaN,NaN
UKR,03/06/2002,,Metalist Kharkov,Metalurh Donetsk,3,1,H,NaN,NaN,NaN
UKR,03/06/2002,,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,2,0,H,NaN,NaN,NaN
UKR,03/06/2002,,Arsenal Kiev,Polihraftechnika Aleksandriya,2,0,H,NaN,NaN,NaN
UKR,11/06/2002,,Zakarpattya Uzhgorod,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,11/06/2002,,Polihraftechnika Aleksandriya,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,11/06/2002,,Metalurg Mariupol,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,11/06/2002,,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,11/06/2002,,Karpaty Lviv,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,11/06/2002,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,11/06/2002,,Arsenal Kiev,Metalist Kharkov,1,1,D,NaN,NaN,NaN
