Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,27/02/2010,11:00,Zakarpattya Uzhgorod,Metalurh Donetsk,0,1,A,0,1,A
UKR,27/02/2010,13:00,Dinamo Kiev,FK Krivbas,1,0,H,0,0,D
UKR,27/02/2010,13:00,Karpaty Lviv,Metalist Kharkov,2,1,H,1,1,D
UKR,27/02/2010,15:00,Metalurg Zaporizhya,FK Illichivets,2,0,H,1,0,H
UKR,28/02/2010,11:00,Chernomorets Odessa,Tavriya Simferopol,2,0,H,0,0,D
UKR,28/02/2010,11:00,FK Obolon Kiev,Arsenal Kiev,0,0,D,0,0,D
UKR,28/02/2010,13:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,1,0,H
UKR,28/02/2010,14:00,Dnipro Dnipropetrovsk,Zorya Lugansk,2,2,D,1,0,H
UKR,06/03/2010,11:00,Zorya Lugansk,Karpaty Lviv,0,2,A,0,1,A
UKR,06/03/2010,13:00,FK Illichivets,Dinamo Kiev,1,1,D,0,0,D
UKR,06/03/2010,14:00,Metalist Kharkov,Zakarpattya Uzhgorod,2,1,H,1,0,H
UKR,07/03/2010,11:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,07/03/2010,12:30,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,0,1,A
UKR,07/03/2010,13:00,FK Krivbas,Tavriya Simferopol,0,1,A,0,1,A
UKR,07/03/2010,13:00,Vorskla Poltava,Metalurg Zaporizhya,1,1,D,1,0,H
UKR,07/03/2010,14:30,FK Obolon Kiev,Chernomorets Odessa,1,0,H,0,0,D
UKR,13/03/2010,11:00,Chernomorets Odessa,FK Krivbas,3,1,H,0,1,A
UKR,13/03/2010,13:00,Dinamo Kiev,Vorskla Poltava,1,0,H,0,0,D
UKR,13/03/2010,13:00,Metalurg Zaporizhya,Metalurh Donetsk,3,2,H,1,0,H
UKR,13/03/2010,15:00,Karpaty Lviv,Arsenal Kiev,3,3,D,1,1,D
UKR,14/03/2010,11:00,Zakarpattya Uzhgorod,Zorya Lugansk,2,1,H,0,0,D
UKR,14/03/2010,13:00,Tavriya Simferopol,FK Illichivets,3,3,D,1,2,A
UKR,14/03/2010,14:00,Shakhtar Donetsk,Metalist Kharkov,2,1,H,1,1,D
UKR,14/03/2010,14:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,2,0,H,0,0,D
UKR,19/03/2010,12:00,Arsenal Kiev,Zakarpattya Uzhgorod,0,0,D,0,0,D
UKR,19/03/2010,14:00,Vorskla Poltava,Tavriya Simferopol,0,1,A,0,0,D
UKR,19/03/2010,17:00,Metalurh Donetsk,Dinamo Kiev,1,1,D,0,1,A
UKR,20/03/2010,11:30,FK Obolon Kiev,Karpaty Lviv,1,3,A,1,1,D
UKR,20/03/2010,13:00,FK Illichivets,FK Krivbas,0,3,A,0,2,A
UKR,20/03/2010,13:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,1,H,1,0,H
UKR,20/03/2010,14:00,Zorya Lugansk,Shakhtar Donetsk,0,2,A,0,1,A
UKR,20/03/2010,15:00,Metalist Kharkov,Metalurg Zaporizhya,4,0,H,1,0,H
UKR,27/03/2010,12:30,Zakarpattya Uzhgorod,FK Obolon Kiev,0,1,A,0,0,D
UKR,27/03/2010,16:30,Metalurg Zaporizhya,Zorya Lugansk,3,1,H,2,0,H
UKR,28/03/2010,12:00,Chernomorets Odessa,FK Illichivets,1,1,D,1,1,D
UKR,28/03/2010,13:00,Dinamo Kiev,Metalist Kharkov,3,0,H,2,0,H
UKR,28/03/2010,14:00,Tavriya Simferopol,Metalurh Donetsk,1,0,H,0,0,D
UKR,28/03/2010,14:00,Shakhtar Donetsk,Arsenal Kiev,3,1,H,2,0,H
UKR,28/03/2010,15:00,FK Krivbas,Vorskla Poltava,1,1,D,1,0,H
UKR,28/03/2010,16:00,Karpaty Lviv,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UKR,02/04/2010,17:00,Karpaty Lviv,Chernomorets Odessa,1,1,D,1,1,D
UKR,03/04/2010,13:00,Zorya Lugansk,Dinamo Kiev,0,2,A,0,0,D
UKR,03/04/2010,13:00,Vorskla Poltava,FK Illichivets,3,0,H,2,0,H
UKR,03/04/2010,14:00,Metalist Kharkov,Tavriya Simferopol,1,1,D,1,0,H
UKR,03/04/2010,15:00,Metalurh Donetsk,FK Krivbas,0,1,A,0,0,D
UKR,03/04/2010,16:00,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,1,0,H,0,0,D
UKR,03/04/2010,17:00,FK Obolon Kiev,Shakhtar Donetsk,0,1,A,0,0,D
UKR,04/04/2010,13:00,Arsenal Kiev,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,09/04/2010,17:00,Metalurg Zaporizhya,FK Obolon Kiev,2,1,H,2,1,H
UKR,10/04/2010,11:00,FK Krivbas,Metalist Kharkov,2,2,D,1,1,D
UKR,10/04/2010,12:00,Chernomorets Odessa,Vorskla Poltava,0,0,D,0,0,D
UKR,10/04/2010,13:00,Dinamo Kiev,Arsenal Kiev,3,1,H,1,0,H
UKR,10/04/2010,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,11/04/2010,12:00,FK Illichivets,Metalurh Donetsk,0,4,A,0,1,A
UKR,11/04/2010,14:00,Zakarpattya Uzhgorod,Karpaty Lviv,1,1,D,0,1,A
UKR,11/04/2010,16:00,Tavriya Simferopol,Zorya Lugansk,0,1,A,0,0,D
UKR,14/04/2010,17:00,FK Obolon Kiev,Dinamo Kiev,0,4,A,0,2,A
UKR,14/04/2010,17:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,15/04/2010,13:00,Arsenal Kiev,Tavriya Simferopol,1,6,A,1,3,A
UKR,15/04/2010,14:00,Zorya Lugansk,FK Krivbas,1,0,H,0,0,D
UKR,15/04/2010,14:00,Zakarpattya Uzhgorod,Chernomorets Odessa,1,1,D,0,0,D
UKR,15/04/2010,15:00,Metalurh Donetsk,Vorskla Poltava,1,3,A,1,1,D
UKR,15/04/2010,16:00,Metalist Kharkov,FK Illichivets,3,1,H,1,1,D
UKR,15/04/2010,17:00,Karpaty Lviv,Shakhtar Donetsk,0,2,A,0,0,D
UKR,18/04/2010,11:00,FK Krivbas,Arsenal Kiev,0,1,A,0,0,D
UKR,18/04/2010,12:00,Chernomorets Odessa,Metalurh Donetsk,1,1,D,0,1,A
UKR,18/04/2010,13:00,FK Illichivets,Zorya Lugansk,1,0,H,0,0,D
UKR,18/04/2010,13:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,0,1,A
UKR,18/04/2010,14:00,Shakhtar Donetsk,Zakarpattya Uzhgorod,1,0,H,1,0,H
UKR,18/04/2010,16:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UKR,19/04/2010,15:00,Tavriya Simferopol,FK Obolon Kiev,0,0,D,0,0,D
UKR,19/04/2010,17:00,Metalurg Zaporizhya,Karpaty Lviv,0,1,A,0,1,A
UKR,23/04/2010,14:00,Arsenal Kiev,FK Illichivets,3,1,H,0,0,D
UKR,24/04/2010,13:30,Zorya Lugansk,Vorskla Poltava,2,1,H,1,0,H
UKR,24/04/2010,14:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,1,H,1,0,H
UKR,24/04/2010,16:30,Karpaty Lviv,Dinamo Kiev,1,0,H,0,0,D
UKR,24/04/2010,18:00,Metalist Kharkov,Metalurh Donetsk,2,0,H,2,0,H
UKR,25/04/2010,11:00,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,A,0,0,D
UKR,25/04/2010,13:00,FK Obolon Kiev,FK Krivbas,1,2,A,0,2,A
UKR,25/04/2010,15:00,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,1,0,H
UKR,30/04/2010,15:00,Vorskla Poltava,Arsenal Kiev,1,5,A,0,2,A
UKR,30/04/2010,17:00,Metalurh Donetsk,Zorya Lugansk,0,0,D,0,0,D
UKR,01/05/2010,12:00,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,01/05/2010,13:00,Chernomorets Odessa,Metalist Kharkov,0,2,A,0,1,A
UKR,01/05/2010,14:00,FK Illichivets,FK Obolon Kiev,1,0,H,0,0,D
UKR,01/05/2010,14:00,Dinamo Kiev,Zakarpattya Uzhgorod,2,0,H,1,0,H
UKR,01/05/2010,15:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,2,A,0,1,A
UKR,01/05/2010,17:00,Tavriya Simferopol,Karpaty Lviv,1,1,D,0,1,A
UKR,05/05/2010,16:30,Zakarpattya Uzhgorod,Tavriya Simferopol,0,1,A,0,0,D
UKR,05/05/2010,17:00,Shakhtar Donetsk,Dinamo Kiev,1,0,H,1,0,H
UKR,05/05/2010,17:00,Karpaty Lviv,FK Krivbas,0,2,A,0,2,A
UKR,05/05/2010,17:00,Dnipro Dnipropetrovsk,FK Illichivets,4,1,H,1,0,H
UKR,05/05/2010,17:00,FK Obolon Kiev,Vorskla Poltava,1,1,D,0,0,D
UKR,05/05/2010,17:00,Arsenal Kiev,Metalurh Donetsk,2,0,H,1,0,H
UKR,05/05/2010,17:00,Zorya Lugansk,Metalist Kharkov,1,4,A,0,1,A
UKR,05/05/2010,17:00,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,0,0,D
UKR,09/05/2010,14:00,FK Krivbas,Zakarpattya Uzhgorod,3,1,H,0,1,A
UKR,09/05/2010,14:00,Dinamo Kiev,Metalurg Zaporizhya,3,0,H,2,0,H
UKR,09/05/2010,14:00,Tavriya Simferopol,Shakhtar Donetsk,2,3,A,2,0,H
UKR,09/05/2010,14:00,Vorskla Poltava,Dnipro Dnipropetrovsk,1,1,D,1,0,H
UKR,09/05/2010,14:00,FK Illichivets,Karpaty Lviv,2,2,D,0,2,A
UKR,09/05/2010,14:00,Metalist Kharkov,Arsenal Kiev,1,0,H,1,0,H
UKR,09/05/2010,14:00,Metalurh Donetsk,FK Obolon Kiev,5,0,H,2,0,H
UKR,09/05/2010,14:00,Chernomorets Odessa,Zorya Lugansk,1,1,D,0,1,A
