Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/07/1999,,Vorskla Poltava,Dnipro Dnipropetrovsk,4,0,H,NaN,NaN,NaN
UKR,12/07/1999,,Shakhtar Donetsk,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,12/07/1999,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,12/07/1999,,Niva Ternopil,Karpaty Lviv,1,2,A,NaN,NaN,NaN
UKR,12/07/1999,,Metalurg Zaporizhya,Tavriya Simferopol,3,2,H,NaN,NaN,NaN
UKR,12/07/1999,,Metalurg Mariupol,Chernomorets Odessa,5,0,H,NaN,NaN,NaN
UKR,12/07/1999,,FK Krivbas,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,12/07/1999,,CSKA Kiev,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,16/07/1999,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,16/07/1999,,Tavriya Simferopol,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,16/07/1999,,Metalurh Donetsk,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,16/07/1999,,FK Krivbas,Vorskla Poltava,4,0,H,NaN,NaN,NaN
UKR,16/07/1999,,Karpaty Lviv,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,16/07/1999,,Dinamo Kiev,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,16/07/1999,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,16/07/1999,,Chernomorets Odessa,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,20/07/1999,,Vorskla Poltava,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,20/07/1999,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,20/07/1999,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,20/07/1999,,Niva Ternopil,Metalurh Donetsk,3,0,H,NaN,NaN,NaN
UKR,20/07/1999,,Metalurg Zaporizhya,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,20/07/1999,,Metalurg Mariupol,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,20/07/1999,,Metalist Kharkov,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,20/07/1999,,CSKA Kiev,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
UKR,24/07/1999,,Zirka Kirovograd,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,24/07/1999,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,24/07/1999,,Tavriya Simferopol,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,24/07/1999,,Metalurh Donetsk,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,24/07/1999,,FK Krivbas,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,24/07/1999,,Dinamo Kiev,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,24/07/1999,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,24/07/1999,,Chernomorets Odessa,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,01/08/1999,,Shakhtar Donetsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,01/08/1999,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,3,A,NaN,NaN,NaN
UKR,01/08/1999,,Niva Ternopil,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,01/08/1999,,Metalurg Mariupol,Dnipro Dnipropetrovsk,3,2,H,NaN,NaN,NaN
UKR,01/08/1999,,Metalist Kharkov,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,01/08/1999,,Karpaty Lviv,Chernomorets Odessa,5,0,H,NaN,NaN,NaN
UKR,01/08/1999,,CSKA Kiev,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,21/11/1999,,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,06/08/1999,,Metalurg Zaporizhya,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,07/08/1999,,Zirka Kirovograd,Metalist Kharkov,2,2,D,NaN,NaN,NaN
UKR,07/08/1999,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,07/08/1999,,Tavriya Simferopol,CSKA Kiev,1,2,A,NaN,NaN,NaN
UKR,07/08/1999,,Metalurh Donetsk,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,07/08/1999,,FK Krivbas,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,07/08/1999,,Dinamo Kiev,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,07/08/1999,,Dnipro Dnipropetrovsk,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,15/08/1999,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,15/08/1999,,Metalurg Mariupol,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,15/08/1999,,Metalist Kharkov,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,15/08/1999,,Karpaty Lviv,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,15/08/1999,,Chernomorets Odessa,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,12/10/1999,,Niva Ternopil,FK Krivbas,3,3,D,NaN,NaN,NaN
UKR,20/10/1999,,Dnipro Dnipropetrovsk,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,29/11/1999,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,20/08/1999,,FK Krivbas,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,21/08/1999,,Zirka Kirovograd,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,21/08/1999,,Vorskla Poltava,Niva Ternopil,4,2,H,NaN,NaN,NaN
UKR,21/08/1999,,Tavriya Simferopol,Karpaty Lviv,4,1,H,NaN,NaN,NaN
UKR,21/08/1999,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,21/08/1999,,Metalurg Zaporizhya,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,21/08/1999,,Dinamo Kiev,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,21/08/1999,,Dnipro Dnipropetrovsk,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,29/08/1999,,Niva Ternopil,Metalurg Zaporizhya,0,3,A,NaN,NaN,NaN
UKR,29/08/1999,,Metalurh Donetsk,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,29/08/1999,,Karpaty Lviv,Dnipro Dnipropetrovsk,4,0,H,NaN,NaN,NaN
UKR,29/08/1999,,CSKA Kiev,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,29/08/1999,,Chernomorets Odessa,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,20/10/1999,,Metalurg Mariupol,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,20/11/1999,,Metalist Kharkov,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,03/12/1999,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,6,0,H,NaN,NaN,NaN
UKR,25/08/1999,,Vorskla Poltava,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,25/09/1999,,Tavriya Simferopol,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,25/09/1999,,Shakhtar Donetsk,Niva Ternopil,5,0,H,NaN,NaN,NaN
UKR,25/09/1999,,FC Prykarpattya Ivano-Frankivsk,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,25/09/1999,,Metalurg Zaporizhya,CSKA Kiev,2,2,D,NaN,NaN,NaN
UKR,25/09/1999,,FK Krivbas,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,25/09/1999,,Dinamo Kiev,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,25/09/1999,,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,03/10/1999,,Zirka Kirovograd,Tavriya Simferopol,2,2,D,NaN,NaN,NaN
UKR,03/10/1999,,Metalurg Mariupol,Dinamo Kiev,2,3,A,NaN,NaN,NaN
UKR,03/10/1999,,Metalurh Donetsk,Dnipro Dnipropetrovsk,5,1,H,NaN,NaN,NaN
UKR,03/10/1999,,Metalist Kharkov,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,06/10/1999,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,NaN,NaN,NaN
UKR,28/10/1999,,Karpaty Lviv,Vorskla Poltava,3,1,H,NaN,NaN,NaN
UKR,28/10/1999,,CSKA Kiev,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,28/10/1999,,Chernomorets Odessa,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,15/10/1999,,Dinamo Kiev,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,16/10/1999,,Vorskla Poltava,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
UKR,16/10/1999,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,16/10/1999,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,16/10/1999,,Metalurg Zaporizhya,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,16/10/1999,,Metalurg Mariupol,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,16/10/1999,,FK Krivbas,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
