Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/08/1996,,Zvezda-NIBAS Kirovograd,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,17/08/1996,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,3,2,H,NaN,NaN,NaN
UKR,17/08/1996,,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,17/08/1996,,CSKA Kiev,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,25/08/1996,,Vorskla Poltava,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,25/08/1996,,Torpedo Zaporizhya,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,25/08/1996,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,25/08/1996,,FK Krivbas,Karpaty Lviv,1,2,A,NaN,NaN,NaN
UKR,25/08/1996,,Dinamo Kiev,FK Kremin,5,0,H,NaN,NaN,NaN
UKR,25/08/1996,,Dnipro Dnipropetrovsk,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,25/08/1996,,Chernomorets Odessa,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,26/08/1996,,Niva-V Vinnitsa,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,06/09/1996,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,06/09/1996,,Shakhtar Donetsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,07/09/1996,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,07/09/1996,,Niva Ternopil,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,07/09/1996,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,07/09/1996,,FK Kremin,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,07/09/1996,,Karpaty Lviv,Niva-V Vinnitsa,1,2,A,NaN,NaN,NaN
UKR,07/09/1996,,CSKA Kiev,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,15/09/1996,,Vorskla Poltava,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,15/09/1996,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,2,A,NaN,NaN,NaN
UKR,15/09/1996,,FK Krivbas,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,15/09/1996,,Dinamo Kiev,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,15/09/1996,,Dnipro Dnipropetrovsk,Zvezda-NIBAS Kirovograd,4,0,H,NaN,NaN,NaN
UKR,15/09/1996,,CSKA Kiev,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,15/09/1996,,Chernomorets Odessa,Tavriya Simferopol,5,1,H,NaN,NaN,NaN
UKR,17/09/1996,,Niva-V Vinnitsa,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,19/09/1996,,Torpedo Zaporizhya,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,19/09/1996,,Karpaty Lviv,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,21/09/1996,,Zvezda-NIBAS Kirovograd,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,21/09/1996,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,21/09/1996,,Shakhtar Donetsk,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,21/09/1996,,Niva Ternopil,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,21/09/1996,,Metalurg Zaporizhya,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,21/09/1996,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,29/09/1996,,Vorskla Poltava,Dinamo Kiev,4,3,H,NaN,NaN,NaN
UKR,29/09/1996,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,29/09/1996,,Metalurg Zaporizhya,Zvezda-NIBAS Kirovograd,0,1,A,NaN,NaN,NaN
UKR,29/09/1996,,FK Krivbas,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,29/09/1996,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,29/09/1996,,CSKA Kiev,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,29/09/1996,,Chernomorets Odessa,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,30/09/1996,,Niva-V Vinnitsa,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,13/10/1996,,Zvezda-NIBAS Kirovograd,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,13/10/1996,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,13/10/1996,,Tavriya Simferopol,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,13/10/1996,,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
UKR,13/10/1996,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,13/10/1996,,FK Kremin,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,13/10/1996,,Karpaty Lviv,CSKA Kiev,1,2,A,NaN,NaN,NaN
UKR,13/10/1996,,Dinamo Kiev,FK Krivbas,5,0,H,NaN,NaN,NaN
UKR,21/10/1996,,Zvezda-NIBAS Kirovograd,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,21/10/1996,,Vorskla Poltava,FK Krivbas,4,0,H,NaN,NaN,NaN
UKR,21/10/1996,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,21/10/1996,,Niva-V Vinnitsa,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,21/10/1996,,Metalurg Zaporizhya,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,21/10/1996,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,21/10/1996,,CSKA Kiev,FK Kremin,3,1,H,NaN,NaN,NaN
UKR,21/10/1996,,Chernomorets Odessa,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,25/10/1996,,Torpedo Zaporizhya,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,26/10/1996,,Tavriya Simferopol,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,26/10/1996,,Shakhtar Donetsk,CSKA Kiev,3,0,H,NaN,NaN,NaN
UKR,26/10/1996,,Niva Ternopil,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,26/10/1996,,FK Krivbas,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,26/10/1996,,FK Kremin,Metalurg Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,26/10/1996,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,2,0,H,NaN,NaN,NaN
UKR,26/10/1996,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,03/11/1996,,Zvezda-NIBAS Kirovograd,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,03/11/1996,,Vorskla Poltava,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,03/11/1996,,Tavriya Simferopol,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,03/11/1996,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,03/11/1996,,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,03/11/1996,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,03/11/1996,,CSKA Kiev,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,03/11/1996,,Chernomorets Odessa,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,17/11/1996,,Torpedo Zaporizhya,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,17/11/1996,,Shakhtar Donetsk,Zvezda-NIBAS Kirovograd,3,1,H,NaN,NaN,NaN
UKR,17/11/1996,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,1,2,A,NaN,NaN,NaN
UKR,17/11/1996,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,17/11/1996,,FK Krivbas,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,17/11/1996,,FK Kremin,Tavriya Simferopol,2,3,A,NaN,NaN,NaN
UKR,17/11/1996,,Karpaty Lviv,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,17/11/1996,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,11/03/1997,,Vorskla Poltava,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,11/03/1997,,Tavriya Simferopol,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,11/03/1997,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,11/03/1997,,Chernomorets Odessa,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,19/06/1997,,Zvezda-NIBAS Kirovograd,Shakhtar Donetsk,2,3,A,NaN,NaN,NaN
UKR,19/06/1997,,Metalurg Zaporizhya,Niva Ternopil,4,2,H,NaN,NaN,NaN
UKR,19/06/1997,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,19/06/1997,,CSKA Kiev,Torpedo Zaporizhya,5,1,H,NaN,NaN,NaN
UKR,15/03/1997,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,3,A,NaN,NaN,NaN
UKR,15/03/1997,,Shakhtar Donetsk,Metalurg Zaporizhya,4,2,H,NaN,NaN,NaN
UKR,15/03/1997,,Niva-V Vinnitsa,Vorskla Poltava,2,4,A,NaN,NaN,NaN
UKR,15/03/1997,,Niva Ternopil,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,15/03/1997,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,15/03/1997,,FK Kremin,Zvezda-NIBAS Kirovograd,1,0,H,NaN,NaN,NaN
UKR,15/03/1997,,Karpaty Lviv,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,15/03/1997,,Dinamo Kiev,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,19/03/1997,,Zvezda-NIBAS Kirovograd,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,19/03/1997,,Vorskla Poltava,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,19/03/1997,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,19/03/1997,,Niva-V Vinnitsa,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,19/03/1997,,Metalurg Zaporizhya,FK Kremin,3,2,H,NaN,NaN,NaN
UKR,19/03/1997,,Dnipro Dnipropetrovsk,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,19/03/1997,,CSKA Kiev,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,19/03/1997,,Chernomorets Odessa,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,06/04/1997,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,06/04/1997,,Tavriya Simferopol,Zvezda-NIBAS Kirovograd,1,0,H,NaN,NaN,NaN
UKR,06/04/1997,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,06/04/1997,,Niva Ternopil,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,06/04/1997,,FK Krivbas,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,06/04/1997,,FK Kremin,CSKA Kiev,0,2,A,NaN,NaN,NaN
UKR,06/04/1997,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,06/04/1997,,Dinamo Kiev,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,10/04/1997,,Vorskla Poltava,Zvezda-NIBAS Kirovograd,3,0,H,NaN,NaN,NaN
UKR,10/04/1997,,Niva-V Vinnitsa,Torpedo Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,10/04/1997,,Metalurg Zaporizhya,Tavriya Simferopol,8,1,H,NaN,NaN,NaN
UKR,10/04/1997,,FK Krivbas,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,10/04/1997,,Dnipro Dnipropetrovsk,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,10/04/1997,,CSKA Kiev,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,10/04/1997,,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,02/05/1997,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,14/04/1997,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,14/04/1997,,Torpedo Zaporizhya,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,14/04/1997,,Tavriya Simferopol,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,14/04/1997,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,14/04/1997,,Niva Ternopil,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,14/04/1997,,FK Kremin,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,14/04/1997,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,14/04/1997,,Dinamo Kiev,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,18/04/1997,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,18/04/1997,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,18/04/1997,,Niva-V Vinnitsa,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,18/04/1997,,FK Krivbas,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,18/04/1997,,Dinamo Kiev,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,18/04/1997,,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,18/04/1997,,CSKA Kiev,Zvezda-NIBAS Kirovograd,1,2,A,NaN,NaN,NaN
UKR,18/04/1997,,Chernomorets Odessa,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,22/04/1997,,Zvezda-NIBAS Kirovograd,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,22/04/1997,,Torpedo Zaporizhya,Vorskla Poltava,2,3,A,NaN,NaN,NaN
UKR,22/04/1997,,Tavriya Simferopol,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,22/04/1997,,Shakhtar Donetsk,FK Krivbas,6,0,H,NaN,NaN,NaN
UKR,22/04/1997,,Niva Ternopil,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,22/04/1997,,Metalurg Zaporizhya,CSKA Kiev,4,2,H,NaN,NaN,NaN
UKR,22/04/1997,,FK Kremin,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,22/04/1997,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,3,1,H,NaN,NaN,NaN
UKR,12/05/1997,,Vorskla Poltava,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,12/05/1997,,Torpedo Zaporizhya,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,12/05/1997,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,12/05/1997,,Niva-V Vinnitsa,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,12/05/1997,,FK Krivbas,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,12/05/1997,,Dinamo Kiev,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,12/05/1997,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,12/05/1997,,Chernomorets Odessa,Zvezda-NIBAS Kirovograd,5,1,H,NaN,NaN,NaN
UKR,16/05/1997,,Zvezda-NIBAS Kirovograd,FC Prykarpattya Ivano-Frankivsk,2,4,A,NaN,NaN,NaN
UKR,16/05/1997,,Tavriya Simferopol,Niva-V Vinnitsa,3,2,H,NaN,NaN,NaN
UKR,16/05/1997,,Shakhtar Donetsk,Torpedo Zaporizhya,9,1,H,NaN,NaN,NaN
UKR,16/05/1997,,Niva Ternopil,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,16/05/1997,,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,16/05/1997,,FK Kremin,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,16/05/1997,,Karpaty Lviv,FK Krivbas,5,1,H,NaN,NaN,NaN
UKR,16/05/1997,,CSKA Kiev,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,20/05/1997,,Vorskla Poltava,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,20/05/1997,,Torpedo Zaporizhya,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,20/05/1997,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,20/05/1997,,Niva-V Vinnitsa,Zvezda-NIBAS Kirovograd,3,1,H,NaN,NaN,NaN
UKR,20/05/1997,,Niva Ternopil,Shakhtar Donetsk,1,4,A,NaN,NaN,NaN
UKR,20/05/1997,,FK Krivbas,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,20/05/1997,,Dinamo Kiev,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,20/05/1997,,Chernomorets Odessa,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,24/05/1997,,Zvezda-NIBAS Kirovograd,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,24/05/1997,,Tavriya Simferopol,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,24/05/1997,,Metalurg Zaporizhya,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,24/05/1997,,FK Kremin,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,24/05/1997,,Karpaty Lviv,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,24/05/1997,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,11/06/1997,,Shakhtar Donetsk,Vorskla Poltava,4,0,H,NaN,NaN,NaN
UKR,11/06/1997,,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
UKR,30/05/1997,,Vorskla Poltava,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,30/05/1997,,Torpedo Zaporizhya,Tavriya Simferopol,1,3,A,NaN,NaN,NaN
UKR,30/05/1997,,Shakhtar Donetsk,FK Kremin,4,2,H,NaN,NaN,NaN
UKR,30/05/1997,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,30/05/1997,,Niva-V Vinnitsa,CSKA Kiev,2,2,D,NaN,NaN,NaN
UKR,30/05/1997,,Niva Ternopil,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,30/05/1997,,FK Krivbas,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,30/05/1997,,Dinamo Kiev,Zvezda-NIBAS Kirovograd,6,1,H,NaN,NaN,NaN
UKR,15/06/1997,,Zvezda-NIBAS Kirovograd,Torpedo Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,15/06/1997,,Tavriya Simferopol,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,15/06/1997,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,15/06/1997,,Metalurg Zaporizhya,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,15/06/1997,,FK Kremin,Vorskla Poltava,0,4,A,NaN,NaN,NaN
UKR,15/06/1997,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,15/06/1997,,CSKA Kiev,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,15/06/1997,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,19/06/1997,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,19/06/1997,,Niva-V Vinnitsa,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,23/06/1997,,Torpedo Zaporizhya,Metalurg Zaporizhya,0,4,A,NaN,NaN,NaN
UKR,23/06/1997,,Shakhtar Donetsk,Tavriya Simferopol,4,0,H,NaN,NaN,NaN
UKR,23/06/1997,,Niva Ternopil,Zvezda-NIBAS Kirovograd,5,1,H,NaN,NaN,NaN
UKR,23/06/1997,,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,23/06/1997,,FK Kremin,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,23/06/1997,,Dinamo Kiev,CSKA Kiev,2,2,D,NaN,NaN,NaN
