Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,15/08/1992,,Metalist Kharkov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,16/08/1992,,Shakhtar Donetsk,FK Bukovina,0,0,D,NaN,NaN,NaN
UKR,16/08/1992,,Volyn Lutsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,16/08/1992,,NK Veres,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,16/08/1992,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,16/08/1992,,FK Krivbas,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,16/08/1992,,Dinamo Kiev,FK Kremin,5,0,H,NaN,NaN,NaN
UKR,04/11/1992,,Tavriya Simferopol,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,22/08/1992,,Chernomorets Odessa,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,22/08/1992,,FK Bukovina,NK Veres,1,0,H,NaN,NaN,NaN
UKR,22/08/1992,,Zorya-MALS Lugansk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,22/08/1992,,Torpedo Zaporizhya,Volyn Lutsk,4,1,H,NaN,NaN,NaN
UKR,22/08/1992,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,22/08/1992,,FK Kremin,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,22/08/1992,,Karpaty Lviv,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,22/08/1992,,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,28/08/1992,,Tavriya Simferopol,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,30/08/1992,,Shakhtar Donetsk,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,30/08/1992,,NK Veres,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,30/08/1992,,Metalurg Zaporizhya,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,30/08/1992,,Metalist Kharkov,Zorya-MALS Lugansk,6,0,H,NaN,NaN,NaN
UKR,30/08/1992,,FK Krivbas,FK Bukovina,0,1,A,NaN,NaN,NaN
UKR,30/08/1992,,Volyn Lutsk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,30/08/1992,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,06/09/1992,,FK Kremin,NK Veres,1,0,H,NaN,NaN,NaN
UKR,06/09/1992,,FK Bukovina,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,06/09/1992,,Zorya-MALS Lugansk,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,06/09/1992,,Torpedo Zaporizhya,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,06/09/1992,,Karpaty Lviv,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,06/09/1992,,Dnipro Dnipropetrovsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,06/09/1992,,Chernomorets Odessa,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,06/09/1992,,Tavriya Simferopol,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,11/09/1992,,Metalurg Zaporizhya,Chernomorets Odessa,2,3,A,NaN,NaN,NaN
UKR,11/09/1992,,Dinamo Kiev,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,13/09/1992,,Niva Ternopil,FK Bukovina,0,0,D,NaN,NaN,NaN
UKR,13/09/1992,,Metalist Kharkov,Torpedo Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,13/09/1992,,Volyn Lutsk,Karpaty Lviv,3,2,H,NaN,NaN,NaN
UKR,13/09/1992,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,13/09/1992,,NK Veres,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,13/09/1992,,FK Krivbas,FK Kremin,1,2,A,NaN,NaN,NaN
UKR,20/09/1992,,FK Kremin,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,20/09/1992,,FK Bukovina,Karpaty Lviv,4,2,H,NaN,NaN,NaN
UKR,20/09/1992,,Zorya-MALS Lugansk,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,20/09/1992,,Torpedo Zaporizhya,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,20/09/1992,,Tavriya Simferopol,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,20/09/1992,,Dnipro Dnipropetrovsk,NK Veres,4,1,H,NaN,NaN,NaN
UKR,20/09/1992,,Dinamo Kiev,Volyn Lutsk,0,0,D,NaN,NaN,NaN
UKR,21/09/1992,,Chernomorets Odessa,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,25/09/1992,,Metalist Kharkov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,25/09/1992,,Shakhtar Donetsk,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,25/09/1992,,Karpaty Lviv,Chernomorets Odessa,4,3,H,NaN,NaN,NaN
UKR,27/09/1992,,Volyn Lutsk,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,27/09/1992,,Niva Ternopil,FK Kremin,2,0,H,NaN,NaN,NaN
