Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,21/07/2006,17:00,Dinamo Kiev,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,22/07/2006,15:00,Stal Alchevsk,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,22/07/2006,17:00,Tavriya Simferopol,FK Illichivets,1,0,H,NaN,NaN,NaN
UKR,23/07/2006,16:00,FK Kharkov,Zorya Lugansk,2,2,D,NaN,NaN,NaN
UKR,23/07/2006,17:00,Shakhtar Donetsk,FK Krivbas,5,0,H,NaN,NaN,NaN
UKR,23/07/2006,17:00,Karpaty Lviv,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,23/07/2006,17:00,Vorskla Poltava,Arsenal Kiev,0,1,A,NaN,NaN,NaN
UKR,26/07/2006,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,29/07/2006,15:00,Metalist Kharkov,FK Kharkov,2,0,H,NaN,NaN,NaN
UKR,29/07/2006,17:00,Metalurg Zaporizhya,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,29/07/2006,17:00,Arsenal Kiev,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,30/07/2006,15:00,Metalurh Donetsk,Stal Alchevsk,2,1,H,NaN,NaN,NaN
UKR,30/07/2006,16:00,Vorskla Poltava,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,30/07/2006,16:00,FK Krivbas,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,30/07/2006,17:00,Zorya Lugansk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,30/07/2006,17:00,FK Illichivets,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,04/08/2006,17:00,Shakhtar Donetsk,Metalist Kharkov,5,0,H,NaN,NaN,NaN
UKR,05/08/2006,16:00,Stal Alchevsk,FK Illichivets,0,2,A,NaN,NaN,NaN
UKR,05/08/2006,17:00,Tavriya Simferopol,Arsenal Kiev,1,3,A,NaN,NaN,NaN
UKR,05/08/2006,17:00,Dnipro Dnipropetrovsk,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,05/08/2006,17:00,Dinamo Kiev,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,05/08/2006,17:00,Chernomorets Odessa,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,06/08/2006,15:00,FK Kharkov,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,06/08/2006,17:00,Karpaty Lviv,Zorya Lugansk,1,0,H,NaN,NaN,NaN
UKR,19/08/2006,15:00,Zorya Lugansk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,19/08/2006,16:00,FK Krivbas,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,19/08/2006,17:00,Metalurh Donetsk,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,19/08/2006,17:00,Arsenal Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,20/08/2006,15:00,Metalist Kharkov,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,20/08/2006,16:00,Vorskla Poltava,Stal Alchevsk,1,0,H,NaN,NaN,NaN
UKR,20/08/2006,17:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,20/08/2006,17:00,FK Illichivets,FK Kharkov,2,1,H,NaN,NaN,NaN
UKR,26/08/2006,15:00,FK Kharkov,Vorskla Poltava,3,2,H,NaN,NaN,NaN
UKR,27/08/2006,16:00,Stal Alchevsk,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,27/08/2006,17:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,27/08/2006,17:00,Shakhtar Donetsk,FK Illichivets,3,1,H,NaN,NaN,NaN
UKR,27/08/2006,18:45,Dinamo Kiev,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,28/08/2006,16:00,Metalurg Zaporizhya,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,28/08/2006,17:00,Karpaty Lviv,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,28/08/2006,17:00,Chernomorets Odessa,Zorya Lugansk,2,0,H,NaN,NaN,NaN
UKR,09/09/2006,15:00,Vorskla Poltava,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,09/09/2006,15:00,Zorya Lugansk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,09/09/2006,17:00,Metalurh Donetsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,10/09/2006,15:00,Arsenal Kiev,FK Krivbas,1,1,D,NaN,NaN,NaN
