Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,30/03/1992,,Volyn Lutsk,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,30/03/1992,,FC Prykarpattya Ivano-Frankivsk,SK Odessa,1,0,H,NaN,NaN,NaN
UKR,30/03/1992,,Dnipro Dnipropetrovsk,FC Naftovyk Okhtyrka,2,0,H,NaN,NaN,NaN
UKR,05/04/1992,,SK Odessa,Zorya-MALS Lugansk,0,1,A,NaN,NaN,NaN
UKR,05/04/1992,,FC Naftovyk Okhtyrka,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,05/04/1992,,Metalist Kharkov,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,05/04/1992,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,05/04/1992,,FK Bukovina,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,23/04/1992,,FK Bukovina,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,08/04/1992,,SK Odessa,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,08/04/1992,,FC Naftovyk Okhtyrka,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,08/04/1992,,Metalist Kharkov,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,08/04/1992,,Dinamo Kiev,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,16/04/1992,,Zorya-MALS Lugansk,FC Prykarpattya Ivano-Frankivsk,4,0,H,NaN,NaN,NaN
UKR,16/04/1992,,Niva Ternopil,SK Odessa,1,0,H,NaN,NaN,NaN
UKR,16/04/1992,,Dnipro Dnipropetrovsk,FK Bukovina,0,1,A,NaN,NaN,NaN
UKR,03/06/1992,,Volyn Lutsk,Dinamo Kiev,2,3,A,NaN,NaN,NaN
UKR,19/04/1992,,Zorya-MALS Lugansk,FK Bukovina,2,1,H,NaN,NaN,NaN
UKR,19/04/1992,,Volyn Lutsk,SK Odessa,3,0,H,NaN,NaN,NaN
UKR,19/04/1992,,FC Naftovyk Okhtyrka,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,19/04/1992,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,20/04/1992,,Niva Ternopil,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,24/04/1992,,SK Odessa,Niva Ternopil,0,1,A,NaN,NaN,NaN
UKR,25/04/1992,,FC Prykarpattya Ivano-Frankivsk,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,25/04/1992,,Metalist Kharkov,FC Naftovyk Okhtyrka,2,0,H,NaN,NaN,NaN
UKR,26/04/1992,,Dinamo Kiev,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,26/04/1992,,FK Bukovina,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,29/04/1992,,SK Odessa,Volyn Lutsk,0,2,A,NaN,NaN,NaN
UKR,29/04/1992,,FK Bukovina,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,14/05/1992,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,14/05/1992,,Dinamo Kiev,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,16/04/1992,,Volyn Lutsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,07/05/1992,,Zorya-MALS Lugansk,SK Odessa,1,0,H,NaN,NaN,NaN
UKR,07/05/1992,,FC Prykarpattya Ivano-Frankivsk,FK Bukovina,0,1,A,NaN,NaN,NaN
UKR,07/05/1992,,Niva Ternopil,FC Naftovyk Okhtyrka,2,0,H,NaN,NaN,NaN
UKR,07/05/1992,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,10/05/1992,,Zorya-MALS Lugansk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,10/05/1992,,Volyn Lutsk,FC Naftovyk Okhtyrka,3,0,H,NaN,NaN,NaN
UKR,10/05/1992,,Niva Ternopil,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,10/05/1992,,Dnipro Dnipropetrovsk,SK Odessa,4,3,H,NaN,NaN,NaN
UKR,02/05/1992,,Niva Ternopil,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,18/05/1992,,SK Odessa,FK Bukovina,3,0,H,NaN,NaN,NaN
UKR,18/05/1992,,FC Naftovyk Okhtyrka,Zorya-MALS Lugansk,2,2,D,NaN,NaN,NaN
UKR,18/05/1992,,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,18/05/1992,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,21/05/1992,,SK Odessa,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,21/05/1992,,FC Naftovyk Okhtyrka,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,21/05/1992,,Metalist Kharkov,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
UKR,22/05/1992,,Dinamo Kiev,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,06/06/1992,,Zorya-MALS Lugansk,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,06/06/1992,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,06/06/1992,,Dinamo Kiev,SK Odessa,4,2,H,NaN,NaN,NaN
UKR,06/06/1992,,Dnipro Dnipropetrovsk,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,06/06/1992,,FK Bukovina,FC Naftovyk Okhtyrka,3,0,H,NaN,NaN,NaN
UKR,09/06/1992,,Zorya-MALS Lugansk,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,09/06/1992,,FC Prykarpattya Ivano-Frankivsk,FC Naftovyk Okhtyrka,4,1,H,NaN,NaN,NaN
UKR,09/06/1992,,Dnipro Dnipropetrovsk,Niva Ternopil,4,1,H,NaN,NaN,NaN
UKR,09/06/1992,,FK Bukovina,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,14/06/1992,,Volyn Lutsk,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,14/06/1992,,Niva Ternopil,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,14/06/1992,,FC Naftovyk Okhtyrka,SK Odessa,3,1,H,NaN,NaN,NaN
UKR,14/06/1992,,Metalist Kharkov,Dinamo Kiev,2,1,H,NaN,NaN,NaN
UKR,17/06/1992,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,17/06/1992,,Volyn Lutsk,FK Bukovina,2,0,H,NaN,NaN,NaN
UKR,17/06/1992,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,17/06/1992,,FC Naftovyk Okhtyrka,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,17/06/1992,,Metalist Kharkov,SK Odessa,0,2,A,NaN,NaN,NaN
