Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,06/08/2012,17:00,Volyn Lutsk,Shakhtar Donetsk,0,4,A,0,3,A
UKR,10/08/2012,19:00,Tavriya Simferopol,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,11/08/2012,17:30,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,4,1,H,1,0,H
UKR,11/08/2012,17:30,Zorya Lugansk,FK Krivbas,0,1,A,0,1,A
UKR,11/08/2012,19:30,Chernomorets Odessa,Karpaty Lviv,1,1,D,1,1,D
UKR,12/08/2012,17:00,Shakhtar Donetsk,Vorskla Poltava,4,1,H,2,1,H
UKR,12/08/2012,17:00,Dinamo Kiev,Volyn Lutsk,4,1,H,2,1,H
UKR,12/08/2012,19:00,Metalist Kharkov,Arsenal Kiev,0,1,A,0,1,A
UKR,12/08/2012,19:00,FK Illichivets,Metalurh Donetsk,0,1,A,0,0,D
UKR,17/08/2012,17:00,Arsenal Kiev,FK Illichivets,2,1,H,1,1,D
UKR,18/08/2012,14:00,Hoverla Uzhgorod,Metalist Kharkov,0,3,A,0,2,A
UKR,18/08/2012,15:30,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,18/08/2012,16:30,Vorskla Poltava,Dinamo Kiev,1,0,H,1,0,H
UKR,18/08/2012,19:00,Metalurh Donetsk,Tavriya Simferopol,1,1,D,1,0,H
UKR,19/08/2012,15:30,Karpaty Lviv,Metalurg Zaporizhya,2,1,H,1,0,H
UKR,19/08/2012,17:30,Volyn Lutsk,Zorya Lugansk,2,2,D,1,0,H
UKR,19/08/2012,19:00,Chernomorets Odessa,Shakhtar Donetsk,1,5,A,0,1,A
UKR,24/08/2012,17:00,Zorya Lugansk,Vorskla Poltava,1,1,D,1,0,H
UKR,25/08/2012,15:00,FK Illichivets,Hoverla Uzhgorod,2,0,H,0,0,D
UKR,25/08/2012,17:30,Dinamo Kiev,Chernomorets Odessa,2,0,H,1,0,H
UKR,26/08/2012,15:00,Metalurg Zaporizhya,Metalurh Donetsk,1,2,A,0,1,A
UKR,26/08/2012,15:30,Dnipro Dnipropetrovsk,Volyn Lutsk,2,1,H,1,1,D
UKR,26/08/2012,17:00,Shakhtar Donetsk,Karpaty Lviv,3,0,H,3,0,H
UKR,26/08/2012,17:30,Metalist Kharkov,FK Krivbas,3,1,H,1,0,H
UKR,26/08/2012,19:00,Tavriya Simferopol,Arsenal Kiev,1,1,D,1,0,H
UKR,31/08/2012,17:00,Hoverla Uzhgorod,Tavriya Simferopol,2,1,H,2,0,H
UKR,01/09/2012,13:30,FK Krivbas,FK Illichivets,1,2,A,0,0,D
UKR,01/09/2012,15:30,Karpaty Lviv,Metalurh Donetsk,0,1,A,0,0,D
UKR,01/09/2012,17:00,Chernomorets Odessa,Zorya Lugansk,2,1,H,1,1,D
UKR,02/09/2012,14:00,Vorskla Poltava,Dnipro Dnipropetrovsk,2,2,D,0,1,A
UKR,02/09/2012,15:30,Volyn Lutsk,Metalist Kharkov,2,1,H,2,1,H
UKR,02/09/2012,17:30,Arsenal Kiev,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,02/09/2012,17:30,Shakhtar Donetsk,Dinamo Kiev,3,1,H,1,1,D
UKR,14/09/2012,17:00,Dinamo Kiev,Karpaty Lviv,3,1,H,1,0,H
UKR,15/09/2012,15:00,FK Illichivets,Volyn Lutsk,0,0,D,0,0,D
UKR,15/09/2012,15:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,15/09/2012,17:00,Zorya Lugansk,Shakhtar Donetsk,0,3,A,0,1,A
UKR,15/09/2012,17:30,Metalist Kharkov,Vorskla Poltava,4,0,H,0,0,D
UKR,16/09/2012,12:00,Metalurg Zaporizhya,Hoverla Uzhgorod,1,1,D,0,1,A
UKR,16/09/2012,14:30,Metalurh Donetsk,Arsenal Kiev,5,0,H,1,0,H
UKR,16/09/2012,17:00,Tavriya Simferopol,FK Krivbas,2,0,H,2,0,H
UKR,28/09/2012,15:30,Dinamo Kiev,Zorya Lugansk,1,0,H,0,0,D
UKR,28/09/2012,17:30,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,1,H,1,1,D
UKR,29/09/2012,15:30,Volyn Lutsk,Tavriya Simferopol,0,1,A,0,1,A
UKR,29/09/2012,17:00,Chernomorets Odessa,Metalist Kharkov,1,1,D,1,0,H
UKR,30/09/2012,14:00,Hoverla Uzhgorod,Metalurh Donetsk,2,1,H,0,0,D
UKR,30/09/2012,15:30,FK Krivbas,Metalurg Zaporizhya,5,0,H,1,0,H
UKR,30/09/2012,16:30,Vorskla Poltava,FK Illichivets,1,0,H,1,0,H
UKR,30/09/2012,17:30,Karpaty Lviv,Arsenal Kiev,1,1,D,0,1,A
UKR,05/10/2012,17:00,Metalurh Donetsk,FK Krivbas,6,2,H,3,0,H
UKR,06/10/2012,11:30,Zorya Lugansk,Karpaty Lviv,2,1,H,0,0,D
UKR,06/10/2012,14:00,FK Illichivets,Chernomorets Odessa,2,1,H,1,0,H
UKR,06/10/2012,15:30,Arsenal Kiev,Hoverla Uzhgorod,2,0,H,1,0,H
UKR,06/10/2012,16:30,Metalurg Zaporizhya,Volyn Lutsk,0,3,A,0,2,A
UKR,07/10/2012,13:30,Tavriya Simferopol,Vorskla Poltava,0,0,D,0,0,D
UKR,07/10/2012,15:30,Dnipro Dnipropetrovsk,Dinamo Kiev,2,1,H,1,0,H
UKR,07/10/2012,17:30,Metalist Kharkov,Shakhtar Donetsk,0,2,A,0,2,A
UKR,19/10/2012,17:00,Shakhtar Donetsk,FK Illichivets,2,1,H,0,1,A
UKR,20/10/2012,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,3,2,H,1,1,D
UKR,20/10/2012,15:30,Volyn Lutsk,Metalurh Donetsk,1,1,D,0,0,D
UKR,20/10/2012,17:30,Dinamo Kiev,Metalist Kharkov,1,3,A,0,1,A
UKR,21/10/2012,12:00,Vorskla Poltava,Metalurg Zaporizhya,5,0,H,1,0,H
UKR,21/10/2012,13:30,FK Krivbas,Arsenal Kiev,1,1,D,0,0,D
UKR,21/10/2012,14:30,Chernomorets Odessa,Tavriya Simferopol,1,0,H,0,0,D
UKR,21/10/2012,15:30,Karpaty Lviv,Hoverla Uzhgorod,1,1,D,0,1,A
UKR,26/10/2012,17:00,Arsenal Kiev,Volyn Lutsk,1,1,D,0,0,D
UKR,26/10/2012,17:00,Metalurg Zaporizhya,Chernomorets Odessa,0,1,A,0,1,A
UKR,27/10/2012,12:00,Hoverla Uzhgorod,FK Krivbas,1,1,D,0,1,A
UKR,27/10/2012,14:30,Tavriya Simferopol,Shakhtar Donetsk,0,1,A,0,0,D
UKR,27/10/2012,17:00,Metalurh Donetsk,Vorskla Poltava,0,0,D,0,0,D
UKR,28/10/2012,13:30,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,2,0,H
UKR,28/10/2012,14:00,FK Illichivets,Dinamo Kiev,0,0,D,0,0,D
UKR,28/10/2012,17:30,Metalist Kharkov,Zorya Lugansk,2,0,H,0,0,D
UKR,03/11/2012,15:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,03/11/2012,15:30,Dinamo Kiev,Tavriya Simferopol,2,0,H,1,0,H
UKR,03/11/2012,17:30,Dnipro Dnipropetrovsk,Metalist Kharkov,2,0,H,0,0,D
UKR,04/11/2012,11:30,Zorya Lugansk,FK Illichivets,2,2,D,1,2,A
UKR,04/11/2012,14:00,Vorskla Poltava,Arsenal Kiev,1,0,H,0,0,D
UKR,04/11/2012,15:30,Volyn Lutsk,Hoverla Uzhgorod,2,1,H,1,0,H
UKR,04/11/2012,16:30,Chernomorets Odessa,Metalurh Donetsk,3,0,H,2,0,H
UKR,04/11/2012,17:30,Karpaty Lviv,FK Krivbas,6,0,H,4,0,H
UKR,09/11/2012,17:00,Hoverla Uzhgorod,Vorskla Poltava,1,1,D,1,1,D
UKR,10/11/2012,11:30,Tavriya Simferopol,Zorya Lugansk,1,0,H,1,0,H
UKR,10/11/2012,14:00,Metalurg Zaporizhya,Dinamo Kiev,0,5,A,0,1,A
UKR,10/11/2012,15:30,FK Krivbas,Volyn Lutsk,1,0,H,0,0,D
UKR,11/11/2012,12:00,FK Illichivets,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,11/11/2012,14:00,Metalurh Donetsk,Shakhtar Donetsk,0,4,A,0,3,A
UKR,11/11/2012,15:30,Arsenal Kiev,Chernomorets Odessa,0,1,A,0,1,A
UKR,11/11/2012,17:30,Metalist Kharkov,Karpaty Lviv,2,1,H,1,0,H
UKR,17/11/2012,11:30,Hoverla Uzhgorod,Chernomorets Odessa,1,1,D,0,0,D
UKR,17/11/2012,14:00,Metalurg Zaporizhya,Zorya Lugansk,0,0,D,0,0,D
UKR,17/11/2012,16:30,Metalurh Donetsk,Dinamo Kiev,1,0,H,0,0,D
UKR,17/11/2012,17:30,Arsenal Kiev,Shakhtar Donetsk,2,0,H,1,0,H
UKR,18/11/2012,11:30,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,2,A,0,0,D
UKR,18/11/2012,13:30,FK Krivbas,Vorskla Poltava,3,2,H,1,0,H
UKR,18/11/2012,13:30,FK Illichivets,Metalist Kharkov,0,2,A,0,1,A
UKR,18/11/2012,15:30,Karpaty Lviv,Volyn Lutsk,2,0,H,1,0,H
UKR,23/11/2012,17:15,Chernomorets Odessa,FK Krivbas,2,0,H,0,0,D
UKR,24/11/2012,11:30,Vorskla Poltava,Volyn Lutsk,0,1,A,0,0,D
UKR,24/11/2012,14:00,Shakhtar Donetsk,Hoverla Uzhgorod,5,1,H,3,1,H
UKR,24/11/2012,16:30,Zorya Lugansk,Metalurh Donetsk,1,2,A,1,0,H
UKR,25/11/2012,11:30,FK Illichivets,Karpaty Lviv,2,0,H,1,0,H
UKR,25/11/2012,15:00,Dinamo Kiev,Arsenal Kiev,4,0,H,2,0,H
UKR,26/11/2012,17:00,Metalist Kharkov,Tavriya Simferopol,5,0,H,1,0,H
UKR,26/11/2012,19:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,2,0,H
UKR,30/11/2012,14:00,Hoverla Uzhgorod,Dinamo Kiev,2,4,A,1,3,A
UKR,30/11/2012,17:00,FK Krivbas,Shakhtar Donetsk,0,2,A,0,1,A
UKR,01/12/2012,11:30,Metalurg Zaporizhya,Metalist Kharkov,1,3,A,1,1,D
UKR,01/12/2012,14:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,01/12/2012,15:30,Karpaty Lviv,Vorskla Poltava,2,0,H,1,0,H
UKR,02/12/2012,11:30,Tavriya Simferopol,FK Illichivets,1,0,H,1,0,H
UKR,02/12/2012,13:30,Volyn Lutsk,Chernomorets Odessa,0,2,A,0,1,A
UKR,02/12/2012,15:30,Arsenal Kiev,Zorya Lugansk,0,1,A,0,0,D
UKR,01/03/2013,17:00,Shakhtar Donetsk,Volyn Lutsk,4,1,H,2,0,H
UKR,02/03/2013,11:30,FK Illichivets,Metalurg Zaporizhya,1,0,H,1,0,H
UKR,02/03/2013,15:30,Dnipro Dnipropetrovsk,Arsenal Kiev,3,0,H,1,0,H
UKR,02/03/2013,17:30,Metalist Kharkov,Metalurh Donetsk,3,2,H,1,0,H
UKR,03/03/2013,11:30,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,1,1,D
UKR,03/03/2013,14:00,Tavriya Simferopol,Karpaty Lviv,0,2,A,0,2,A
UKR,03/03/2013,16:30,Chernomorets Odessa,Vorskla Poltava,1,0,H,1,0,H
UKR,03/03/2013,17:30,Dinamo Kiev,FK Krivbas,1,1,D,0,0,D
UKR,08/03/2013,17:00,Metalurh Donetsk,FK Illichivets,0,0,D,0,0,D
UKR,09/03/2013,11:30,Metalurg Zaporizhya,Tavriya Simferopol,0,1,A,0,0,D
UKR,09/03/2013,13:30,FK Krivbas,Zorya Lugansk,3,0,H,1,0,H
UKR,09/03/2013,15:30,Karpaty Lviv,Chernomorets Odessa,1,2,A,0,0,D
UKR,10/03/2013,11:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,10/03/2013,14:00,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0,1,A
UKR,10/03/2013,15:30,Volyn Lutsk,Dinamo Kiev,0,2,A,0,0,D
UKR,10/03/2013,17:30,Arsenal Kiev,Metalist Kharkov,1,2,A,1,2,A
UKR,15/03/2013,17:00,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,1,1,D
UKR,16/03/2013,11:30,Zorya Lugansk,Volyn Lutsk,3,1,H,2,1,H
UKR,16/03/2013,14:00,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,1,0,H
UKR,16/03/2013,16:30,Tavriya Simferopol,Metalurh Donetsk,4,3,H,3,2,H
UKR,17/03/2013,11:30,FK Illichivets,Arsenal Kiev,2,1,H,0,0,D
UKR,17/03/2013,15:30,Dinamo Kiev,Vorskla Poltava,1,0,H,1,0,H
UKR,17/03/2013,17:30,Dnipro Dnipropetrovsk,FK Krivbas,1,2,A,1,0,H
UKR,18/03/2013,17:00,Metalist Kharkov,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,29/03/2013,17:15,Vorskla Poltava,Zorya Lugansk,0,0,D,0,0,D
UKR,30/03/2013,11:30,Hoverla Uzhgorod,FK Illichivets,1,1,D,0,1,A
UKR,30/03/2013,14:00,Metalurh Donetsk,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,30/03/2013,15:30,Arsenal Kiev,Tavriya Simferopol,1,1,D,0,0,D
UKR,30/03/2013,17:30,Karpaty Lviv,Shakhtar Donetsk,1,2,A,1,2,A
UKR,31/03/2013,13:00,Chernomorets Odessa,Dinamo Kiev,0,2,A,0,0,D
UKR,31/03/2013,15:30,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,31/03/2013,17:30,FK Krivbas,Metalist Kharkov,1,1,D,1,0,H
UKR,05/04/2013,17:15,Zorya Lugansk,Chernomorets Odessa,1,1,D,1,1,D
UKR,06/04/2013,11:30,FK Illichivets,FK Krivbas,0,1,A,0,1,A
UKR,06/04/2013,14:00,Metalurg Zaporizhya,Arsenal Kiev,0,0,D,0,0,D
UKR,06/04/2013,15:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,2,A,0,1,A
UKR,06/04/2013,17:30,Metalist Kharkov,Volyn Lutsk,1,0,H,1,0,H
UKR,07/04/2013,11:30,Metalurh Donetsk,Karpaty Lviv,4,0,H,2,0,H
UKR,07/04/2013,14:00,Tavriya Simferopol,Hoverla Uzhgorod,0,2,A,0,2,A
UKR,07/04/2013,17:30,Dinamo Kiev,Shakhtar Donetsk,1,2,A,1,1,D
UKR,12/04/2013,15:00,Volyn Lutsk,FK Illichivets,0,2,A,0,0,D
UKR,12/04/2013,17:15,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,2,A,1,0,H
UKR,13/04/2013,13:30,FK Krivbas,Tavriya Simferopol,2,0,H,2,0,H
UKR,13/04/2013,14:00,Shakhtar Donetsk,Zorya Lugansk,3,0,H,0,0,D
UKR,13/04/2013,15:30,Karpaty Lviv,Dinamo Kiev,0,1,A,0,0,D
UKR,14/04/2013,14:00,Hoverla Uzhgorod,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,14/04/2013,16:30,Vorskla Poltava,Metalist Kharkov,1,4,A,1,3,A
UKR,14/04/2013,17:30,Arsenal Kiev,Metalurh Donetsk,0,2,A,0,1,A
UKR,19/04/2013,17:15,FK Illichivets,Vorskla Poltava,1,0,H,0,0,D
UKR,20/04/2013,11:30,Metalurg Zaporizhya,FK Krivbas,2,0,H,0,0,D
UKR,20/04/2013,14:00,Metalurh Donetsk,Hoverla Uzhgorod,2,1,H,0,1,A
UKR,20/04/2013,16:30,Zorya Lugansk,Dinamo Kiev,0,5,A,0,2,A
UKR,21/04/2013,11:30,Tavriya Simferopol,Volyn Lutsk,3,0,H,2,0,H
UKR,21/04/2013,15:30,Metalist Kharkov,Chernomorets Odessa,3,1,H,1,1,D
UKR,21/04/2013,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,1,D,1,0,H
UKR,22/04/2013,16:00,Arsenal Kiev,Karpaty Lviv,4,1,H,3,0,H
UKR,26/04/2013,17:00,Vorskla Poltava,Tavriya Simferopol,2,2,D,1,1,D
UKR,27/04/2013,11:30,Hoverla Uzhgorod,Arsenal Kiev,1,3,A,0,3,A
UKR,27/04/2013,14:00,Chernomorets Odessa,FK Illichivets,1,1,D,0,0,D
UKR,27/04/2013,15:30,Volyn Lutsk,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,27/04/2013,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,2,0,H
UKR,28/04/2013,15:00,Shakhtar Donetsk,Metalist Kharkov,1,1,D,0,1,A
UKR,28/04/2013,15:30,Karpaty Lviv,Zorya Lugansk,2,0,H,1,0,H
UKR,28/04/2013,17:30,FK Krivbas,Metalurh Donetsk,1,1,D,0,1,A
UKR,03/05/2013,11:30,Tavriya Simferopol,Chernomorets Odessa,1,3,A,0,2,A
UKR,03/05/2013,14:00,Hoverla Uzhgorod,Karpaty Lviv,2,1,H,0,1,A
UKR,03/05/2013,16:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,0,1,A
UKR,03/05/2013,16:30,Metalurh Donetsk,Volyn Lutsk,2,0,H,1,0,H
UKR,04/05/2013,11:30,Metalurg Zaporizhya,Vorskla Poltava,0,4,A,0,1,A
UKR,04/05/2013,14:00,FK Illichivets,Shakhtar Donetsk,1,1,D,0,1,A
UKR,04/05/2013,15:30,Arsenal Kiev,FK Krivbas,1,1,D,0,1,A
UKR,04/05/2013,17:30,Metalist Kharkov,Dinamo Kiev,2,0,H,1,0,H
UKR,10/05/2013,17:00,Zorya Lugansk,Metalist Kharkov,1,3,A,0,1,A
UKR,11/05/2013,14:00,Vorskla Poltava,Metalurh Donetsk,0,1,A,0,0,D
UKR,11/05/2013,15:30,Volyn Lutsk,Arsenal Kiev,1,3,A,0,2,A
UKR,11/05/2013,16:30,Shakhtar Donetsk,Tavriya Simferopol,5,0,H,3,0,H
UKR,11/05/2013,17:30,Dinamo Kiev,FK Illichivets,1,0,H,1,0,H
UKR,12/05/2013,13:30,FK Krivbas,Hoverla Uzhgorod,3,0,H,1,0,H
UKR,12/05/2013,16:30,Chernomorets Odessa,Metalurg Zaporizhya,1,1,D,1,1,D
UKR,12/05/2013,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,2,4,A,0,3,A
UKR,18/05/2013,16:30,Hoverla Uzhgorod,Volyn Lutsk,1,1,D,0,0,D
UKR,18/05/2013,16:30,FK Krivbas,Karpaty Lviv,3,2,H,2,1,H
UKR,18/05/2013,16:30,Arsenal Kiev,Vorskla Poltava,2,1,H,1,0,H
UKR,19/05/2013,11:30,Metalurg Zaporizhya,Shakhtar Donetsk,3,3,D,1,1,D
UKR,19/05/2013,14:00,FK Illichivets,Zorya Lugansk,1,2,A,0,1,A
UKR,19/05/2013,14:00,Metalurh Donetsk,Chernomorets Odessa,2,0,H,1,0,H
UKR,19/05/2013,16:30,Tavriya Simferopol,Dinamo Kiev,3,2,H,1,1,D
UKR,19/05/2013,16:30,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,H,1,1,D
UKR,26/05/2013,14:00,Dnipro Dnipropetrovsk,FK Illichivets,7,0,H,4,0,H
UKR,26/05/2013,16:00,Karpaty Lviv,Metalist Kharkov,1,1,D,0,1,A
UKR,26/05/2013,16:00,Chernomorets Odessa,Arsenal Kiev,0,0,D,0,0,D
UKR,26/05/2013,16:00,Zorya Lugansk,Tavriya Simferopol,3,0,H,1,0,H
UKR,26/05/2013,16:00,Shakhtar Donetsk,Metalurh Donetsk,4,0,H,1,0,H
UKR,26/05/2013,16:00,Dinamo Kiev,Metalurg Zaporizhya,3,0,H,2,0,H
UKR,26/05/2013,16:00,Vorskla Poltava,Hoverla Uzhgorod,3,0,H,1,0,H
UKR,26/05/2013,16:00,Volyn Lutsk,FK Krivbas,3,0,H,NaN,NaN,NaN
