Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,27/03/1992,,FK Kremin,Temp Shepetivka,1,1,D,NaN,NaN,NaN
UKR,30/03/1992,,Tavriya Simferopol,Evis Mikolaiv,1,0,H,NaN,NaN,NaN
UKR,30/03/1992,,Shakhtyor Donetsk,Torpedo Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,30/03/1992,,Niva-V Vinnitsa,Temp Shepetivka,0,0,D,NaN,NaN,NaN
UKR,30/03/1992,,Metalurg Zaporizhya,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,30/03/1992,,FK Kremin,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,04/04/1992,,Evis Mikolaiv,FK Kremin,0,0,D,NaN,NaN,NaN
UKR,04/04/1992,,Chernomorets Odessa,Niva-V Vinnitsa,6,0,H,NaN,NaN,NaN
UKR,05/04/1992,,Temp Shepetivka,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,05/04/1992,,Metalurg Zaporizhya,Tavriya Simferopol,2,2,D,NaN,NaN,NaN
UKR,05/04/1992,,Karpaty Lviv,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
UKR,07/04/1992,,Evis Mikolaiv,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,07/04/1992,,Chernomorets Odessa,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,08/04/1992,,Temp Shepetivka,Shakhtyor Donetsk,0,4,A,NaN,NaN,NaN
UKR,08/04/1992,,Karpaty Lviv,Torpedo Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,16/04/1992,,Torpedo Zaporizhya,Evis Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,16/04/1992,,Shakhtyor Donetsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,16/04/1992,,Niva-V Vinnitsa,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,16/04/1992,,FK Kremin,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,19/04/1992,,Torpedo Zaporizhya,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,19/04/1992,,Temp Shepetivka,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,19/04/1992,,Shakhtyor Donetsk,Evis Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,19/04/1992,,Niva-V Vinnitsa,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,19/04/1992,,FK Kremin,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,25/04/1992,,Tavriya Simferopol,Niva-V Vinnitsa,4,1,H,NaN,NaN,NaN
UKR,25/04/1992,,Metalurg Zaporizhya,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,25/04/1992,,Karpaty Lviv,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,25/04/1992,,Evis Mikolaiv,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,25/04/1992,,Chernomorets Odessa,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
UKR,28/04/1992,,Tavriya Simferopol,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,28/04/1992,,Metalurg Zaporizhya,Niva-V Vinnitsa,4,1,H,NaN,NaN,NaN
UKR,03/06/1992,,Evis Mikolaiv,Shakhtyor Donetsk,1,6,A,NaN,NaN,NaN
UKR,03/06/1992,,Chernomorets Odessa,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,07/05/1992,,Torpedo Zaporizhya,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,07/05/1992,,Tavriya Simferopol,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,07/05/1992,,Niva-V Vinnitsa,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,07/05/1992,,FK Kremin,Evis Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,08/05/1992,,Shakhtyor Donetsk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,10/05/1992,,Torpedo Zaporizhya,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,10/05/1992,,Shakhtyor Donetsk,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,10/05/1992,,Niva-V Vinnitsa,Evis Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,10/05/1992,,FK Kremin,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,18/05/1992,,Temp Shepetivka,FK Kremin,2,3,A,NaN,NaN,NaN
UKR,18/05/1992,,Karpaty Lviv,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,19/05/1992,,Evis Mikolaiv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,19/05/1992,,Chernomorets Odessa,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,21/05/1992,,Torpedo Zaporizhya,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
UKR,21/05/1992,,Temp Shepetivka,Niva-V Vinnitsa,0,1,A,NaN,NaN,NaN
UKR,21/05/1992,,Karpaty Lviv,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,22/05/1992,,Evis Mikolaiv,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,22/05/1992,,Chernomorets Odessa,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,06/06/1992,,Tavriya Simferopol,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,06/06/1992,,Niva-V Vinnitsa,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
UKR,06/06/1992,,Metalurg Zaporizhya,Temp Shepetivka,3,1,H,NaN,NaN,NaN
UKR,06/06/1992,,FK Kremin,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,06/06/1992,,Chernomorets Odessa,Evis Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,09/06/1992,,Tavriya Simferopol,Temp Shepetivka,6,0,H,NaN,NaN,NaN
UKR,09/06/1992,,Niva-V Vinnitsa,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,09/06/1992,,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,09/06/1992,,FK Kremin,Shakhtyor Donetsk,2,3,A,NaN,NaN,NaN
UKR,14/06/1992,,Torpedo Zaporizhya,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,14/06/1992,,Temp Shepetivka,Evis Mikolaiv,1,1,D,NaN,NaN,NaN
UKR,14/06/1992,,Shakhtyor Donetsk,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,14/06/1992,,Karpaty Lviv,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,17/06/1992,,Torpedo Zaporizhya,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,17/06/1992,,Temp Shepetivka,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,17/06/1992,,Shakhtyor Donetsk,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,17/06/1992,,Niva-V Vinnitsa,FK Kremin,4,2,H,NaN,NaN,NaN
UKR,17/06/1992,,Karpaty Lviv,Evis Mikolaiv,2,0,H,NaN,NaN,NaN
