Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,16/07/2008,17:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,18/07/2008,17:00,FK Kharkov,Vorskla Poltava,0,1,A,0,0,D
UKR,19/07/2008,15:00,Metalurh Donetsk,Karpaty Lviv,1,0,H,0,0,D
UKR,19/07/2008,17:00,Dinamo Kiev,FK Illichivets,2,0,H,1,0,H
UKR,19/07/2008,17:00,FK Krivbas,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,20/07/2008,15:00,Zorya Lugansk,Metalist Kharkov,1,1,D,0,0,D
UKR,20/07/2008,15:00,Chernomorets Odessa,Arsenal Kiev,0,1,A,0,0,D
UKR,20/07/2008,17:00,FK Lviv,Shakhtar Donetsk,2,0,H,1,0,H
UKR,25/07/2008,18:45,Dnipro Dnipropetrovsk,Dinamo Kiev,1,3,A,0,2,A
UKR,26/07/2008,15:00,Arsenal Kiev,FK Krivbas,1,1,D,1,0,H
UKR,26/07/2008,15:00,Metalurh Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,26/07/2008,17:00,Vorskla Poltava,Zorya Lugansk,0,1,A,0,0,D
UKR,27/07/2008,15:00,FK Illichivets,FK Lviv,2,0,H,2,0,H
UKR,27/07/2008,17:00,Metalurg Zaporizhya,FK Kharkov,0,0,D,0,0,D
UKR,27/07/2008,17:00,Karpaty Lviv,Shakhtar Donetsk,1,1,D,0,0,D
UKR,30/07/2008,17:00,Metalist Kharkov,Tavriya Simferopol,3,0,H,1,0,H
UKR,01/08/2008,17:00,Chernomorets Odessa,Karpaty Lviv,3,0,H,1,0,H
UKR,02/08/2008,15:00,FK Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,02/08/2008,15:00,FK Kharkov,Arsenal Kiev,1,1,D,1,0,H
UKR,02/08/2008,17:00,FK Krivbas,Metalurh Donetsk,1,2,A,0,1,A
UKR,02/08/2008,18:00,Dinamo Kiev,Metalist Kharkov,1,2,A,1,1,D
UKR,03/08/2008,15:00,Zorya Lugansk,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,03/08/2008,17:00,Shakhtar Donetsk,FK Illichivets,3,0,H,1,0,H
UKR,03/08/2008,17:00,Tavriya Simferopol,Vorskla Poltava,1,3,A,1,3,A
UKR,08/08/2008,18:45,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,0,D,0,0,D
UKR,09/08/2008,15:00,Karpaty Lviv,FK Illichivets,1,0,H,1,0,H
UKR,09/08/2008,15:00,Metalurh Donetsk,FK Kharkov,3,0,H,2,0,H
UKR,09/08/2008,17:00,Vorskla Poltava,Dinamo Kiev,2,2,D,1,1,D
UKR,09/08/2008,17:00,Chernomorets Odessa,FK Krivbas,2,0,H,0,0,D
UKR,10/08/2008,15:00,Arsenal Kiev,Zorya Lugansk,1,1,D,1,0,H
UKR,10/08/2008,17:00,Metalist Kharkov,FK Lviv,0,0,D,0,0,D
UKR,10/08/2008,17:00,Metalurg Zaporizhya,Tavriya Simferopol,1,0,H,0,0,D
UKR,15/08/2008,17:00,FK Krivbas,Karpaty Lviv,1,1,D,1,1,D
UKR,16/08/2008,15:00,Zorya Lugansk,Metalurh Donetsk,0,2,A,0,1,A
UKR,16/08/2008,15:00,FK Lviv,Vorskla Poltava,0,0,D,0,0,D
UKR,16/08/2008,16:00,FK Kharkov,Chernomorets Odessa,1,1,D,0,0,D
UKR,16/08/2008,17:00,Tavriya Simferopol,Arsenal Kiev,3,1,H,2,1,H
UKR,17/08/2008,15:00,FK Illichivets,Dnipro Dnipropetrovsk,1,2,A,1,1,D
UKR,17/08/2008,17:00,Shakhtar Donetsk,Metalist Kharkov,2,2,D,0,2,A
UKR,17/08/2008,18:30,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,2,0,H
UKR,22/08/2008,17:00,Metalist Kharkov,FK Illichivets,2,0,H,1,0,H
UKR,23/08/2008,15:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,23/08/2008,17:00,Vorskla Poltava,Shakhtar Donetsk,1,0,H,1,0,H
UKR,23/08/2008,17:00,FK Krivbas,FK Kharkov,1,1,D,1,0,H
UKR,23/08/2008,17:00,Chernomorets Odessa,Zorya Lugansk,1,3,A,1,3,A
UKR,23/08/2008,18:30,Arsenal Kiev,Dinamo Kiev,0,2,A,0,1,A
UKR,24/08/2008,17:00,Metalurh Donetsk,Tavriya Simferopol,2,1,H,1,0,H
UKR,24/08/2008,17:30,Metalurg Zaporizhya,FK Lviv,2,1,H,1,1,D
UKR,29/08/2008,17:00,FK Lviv,Arsenal Kiev,0,1,A,0,1,A
UKR,30/08/2008,15:00,FK Illichivets,Vorskla Poltava,1,3,A,0,1,A
UKR,30/08/2008,16:00,FK Kharkov,Karpaty Lviv,1,1,D,0,0,D
UKR,30/08/2008,17:00,Tavriya Simferopol,Chernomorets Odessa,1,3,A,0,0,D
UKR,31/08/2008,15:00,Zorya Lugansk,FK Krivbas,1,2,A,0,1,A
UKR,31/08/2008,15:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,2,D,2,0,H
UKR,31/08/2008,18:30,Dinamo Kiev,Metalurh Donetsk,1,0,H,1,0,H
UKR,01/09/2008,17:00,Dnipro Dnipropetrovsk,Metalist Kharkov,2,0,H,2,0,H
