Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/07/2013,18:00,Tavriya Simferopol,Zorya Lugansk,0,2,A,0,1,A
UKR,13/07/2013,17:00,Metalurg Zaporizhya,FK Illichivets,0,1,A,0,1,A
UKR,14/07/2013,15:30,Karpaty Lviv,Vorskla Poltava,0,2,A,0,1,A
UKR,14/07/2013,17:00,Shakhtar Donetsk,Hoverla Uzhgorod,2,0,H,0,0,D
UKR,14/07/2013,17:30,Dinamo Kiev,Volyn Lutsk,1,1,D,1,1,D
UKR,14/07/2013,19:30,PFK Sevastopol,Chernomorets Odessa,1,1,D,1,1,D
UKR,15/07/2013,18:00,Metalist Kharkov,Metalurh Donetsk,1,0,H,0,0,D
UKR,19/07/2013,18:45,FK Illichivets,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,20/07/2013,17:00,Hoverla Uzhgorod,Dinamo Kiev,1,2,A,0,2,A
UKR,20/07/2013,19:30,Metalurh Donetsk,Karpaty Lviv,1,1,D,0,0,D
UKR,21/07/2013,17:00,PFK Sevastopol,Shakhtar Donetsk,1,3,A,0,1,A
UKR,21/07/2013,17:30,Volyn Lutsk,Tavriya Simferopol,1,0,H,1,0,H
UKR,21/07/2013,19:30,Chernomorets Odessa,Vorskla Poltava,1,1,D,1,0,H
UKR,22/07/2013,17:00,Zorya Lugansk,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,26/07/2013,17:00,Metalist Kharkov,FK Illichivets,2,0,H,0,0,D
UKR,27/07/2013,17:00,Vorskla Poltava,Metalurh Donetsk,1,2,A,0,1,A
UKR,27/07/2013,17:30,Dnipro Dnipropetrovsk,Zorya Lugansk,1,3,A,1,1,D
UKR,27/07/2013,19:30,Metalurg Zaporizhya,Volyn Lutsk,3,0,H,3,0,H
UKR,28/07/2013,14:30,Tavriya Simferopol,Hoverla Uzhgorod,1,3,A,1,1,D
UKR,28/07/2013,17:00,Shakhtar Donetsk,Chernomorets Odessa,1,0,H,0,0,D
UKR,28/07/2013,17:30,Dinamo Kiev,PFK Sevastopol,2,0,H,1,0,H
UKR,02/08/2013,18:00,FK Illichivets,Karpaty Lviv,1,1,D,0,1,A
UKR,03/08/2013,14:30,Hoverla Uzhgorod,Metalurg Zaporizhya,1,1,D,0,1,A
UKR,03/08/2013,17:00,Zorya Lugansk,Metalist Kharkov,2,2,D,2,1,H
UKR,03/08/2013,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,1,3,A,1,1,D
UKR,03/08/2013,19:30,PFK Sevastopol,Tavriya Simferopol,1,0,H,0,0,D
UKR,04/08/2013,17:00,Shakhtar Donetsk,Dinamo Kiev,3,1,H,1,1,D
UKR,04/08/2013,19:30,Chernomorets Odessa,Metalurh Donetsk,1,0,H,1,0,H
UKR,09/08/2013,17:00,Metalurg Zaporizhya,PFK Sevastopol,2,2,D,0,2,A
UKR,10/08/2013,15:00,Vorskla Poltava,FK Illichivets,1,0,H,0,0,D
UKR,10/08/2013,17:00,Karpaty Lviv,Zorya Lugansk,0,0,D,0,0,D
UKR,10/08/2013,17:30,Tavriya Simferopol,Shakhtar Donetsk,0,4,A,0,1,A
UKR,10/08/2013,19:00,Metalist Kharkov,Volyn Lutsk,4,0,H,2,0,H
UKR,11/08/2013,15:00,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,1,0,H,1,0,H
UKR,11/08/2013,17:30,Dinamo Kiev,Chernomorets Odessa,1,2,A,0,1,A
UKR,17/08/2013,14:30,FK Illichivets,Metalurh Donetsk,3,0,H,0,0,D
UKR,17/08/2013,17:00,PFK Sevastopol,Dnipro Dnipropetrovsk,1,1,D,1,0,H
UKR,17/08/2013,19:30,Hoverla Uzhgorod,Metalist Kharkov,0,2,A,0,1,A
UKR,18/08/2013,14:30,Zorya Lugansk,Vorskla Poltava,1,2,A,1,1,D
UKR,18/08/2013,17:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,18/08/2013,17:30,Dinamo Kiev,Tavriya Simferopol,2,0,H,0,0,D
UKR,19/08/2013,17:00,Volyn Lutsk,Karpaty Lviv,1,1,D,0,0,D
UKR,23/08/2013,17:00,Metalurh Donetsk,Zorya Lugansk,2,0,H,1,0,H
UKR,24/08/2013,14:30,Vorskla Poltava,Volyn Lutsk,3,3,D,2,2,D
UKR,24/08/2013,17:30,Metalist Kharkov,PFK Sevastopol,3,1,H,2,1,H
UKR,25/08/2013,15:00,Karpaty Lviv,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,25/08/2013,17:00,Metalurg Zaporizhya,Dinamo Kiev,1,2,A,0,1,A
UKR,25/08/2013,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,1,H,0,0,D
UKR,25/08/2013,19:30,Tavriya Simferopol,Chernomorets Odessa,1,2,A,0,1,A
UKR,30/08/2013,17:30,Tavriya Simferopol,Metalurg Zaporizhya,3,1,H,1,1,D
UKR,31/08/2013,14:30,Hoverla Uzhgorod,Vorskla Poltava,1,2,A,0,2,A
UKR,31/08/2013,17:30,Shakhtar Donetsk,Metalist Kharkov,1,1,D,0,0,D
UKR,31/08/2013,19:30,PFK Sevastopol,Karpaty Lviv,1,0,H,0,0,D
UKR,01/09/2013,15:00,Volyn Lutsk,Metalurh Donetsk,1,0,H,0,0,D
UKR,01/09/2013,17:00,Chernomorets Odessa,FK Illichivets,1,0,H,0,0,D
UKR,01/09/2013,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,13/09/2013,17:00,Karpaty Lviv,Shakhtar Donetsk,3,2,H,1,1,D
UKR,13/09/2013,18:30,Metalurg Zaporizhya,Chernomorets Odessa,0,1,A,0,1,A
UKR,14/09/2013,14:00,FK Illichivets,Zorya Lugansk,1,0,H,1,0,H
UKR,14/09/2013,16:30,Vorskla Poltava,PFK Sevastopol,2,2,D,1,1,D
UKR,15/09/2013,14:00,Metalurh Donetsk,Hoverla Uzhgorod,4,2,H,3,1,H
UKR,15/09/2013,15:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,0,0,D
UKR,15/09/2013,17:30,Metalist Kharkov,Dinamo Kiev,3,0,H,1,0,H
UKR,20/09/2013,15:00,Volyn Lutsk,FK Illichivets,1,0,H,1,0,H
UKR,20/09/2013,17:30,PFK Sevastopol,Metalurh Donetsk,4,2,H,1,1,D
UKR,21/09/2013,14:00,Tavriya Simferopol,Metalist Kharkov,0,3,A,0,0,D
UKR,21/09/2013,16:30,Shakhtar Donetsk,Vorskla Poltava,3,0,H,1,0,H
UKR,22/09/2013,14:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,3,A,2,2,D
UKR,22/09/2013,17:00,Chernomorets Odessa,Zorya Lugansk,3,1,H,2,0,H
UKR,22/09/2013,17:30,Dinamo Kiev,Karpaty Lviv,1,0,H,0,0,D
UKR,28/09/2013,14:00,Zorya Lugansk,Volyn Lutsk,2,0,H,0,0,D
UKR,28/09/2013,16:30,Metalurh Donetsk,Shakhtar Donetsk,2,2,D,1,0,H
UKR,28/09/2013,17:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,2,0,H,1,0,H
UKR,29/09/2013,14:00,FK Illichivets,Hoverla Uzhgorod,0,1,A,0,1,A
UKR,29/09/2013,15:00,Karpaty Lviv,Tavriya Simferopol,2,1,H,0,0,D
UKR,29/09/2013,17:00,Vorskla Poltava,Dinamo Kiev,2,2,D,2,1,H
UKR,29/09/2013,17:30,Metalist Kharkov,Metalurg Zaporizhya,3,2,H,2,1,H
UKR,04/10/2013,17:30,Tavriya Simferopol,Vorskla Poltava,0,1,A,0,0,D
UKR,05/10/2013,11:30,Hoverla Uzhgorod,Zorya Lugansk,0,0,D,0,0,D
UKR,05/10/2013,14:00,Metalurg Zaporizhya,Karpaty Lviv,1,3,A,0,0,D
UKR,06/10/2013,14:00,PFK Sevastopol,FK Illichivets,0,1,A,0,1,A
UKR,06/10/2013,15:00,Dinamo Kiev,Metalurh Donetsk,9,1,H,2,1,H
UKR,06/10/2013,17:00,Chernomorets Odessa,Volyn Lutsk,0,0,D,0,0,D
UKR,04/12/2013,18:00,Dnipro Dnipropetrovsk,Metalist Kharkov,2,2,D,2,1,H
UKR,18/10/2013,15:00,Volyn Lutsk,Hoverla Uzhgorod,0,1,A,0,0,D
UKR,19/10/2013,14:00,FK Illichivets,Shakhtar Donetsk,1,3,A,1,0,H
UKR,19/10/2013,15:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,4,A,0,2,A
UKR,19/10/2013,16:30,Vorskla Poltava,Metalurg Zaporizhya,2,1,H,1,1,D
UKR,20/10/2013,14:00,Zorya Lugansk,PFK Sevastopol,3,0,H,2,0,H
UKR,20/10/2013,17:00,Metalurh Donetsk,Tavriya Simferopol,2,1,H,0,0,D
UKR,20/10/2013,17:30,Metalist Kharkov,Chernomorets Odessa,0,0,D,0,0,D
UKR,26/10/2013,11:30,Metalurg Zaporizhya,Metalurh Donetsk,0,0,D,0,0,D
UKR,26/10/2013,14:00,Shakhtar Donetsk,Zorya Lugansk,4,0,H,3,0,H
UKR,26/10/2013,17:30,Metalist Kharkov,Karpaty Lviv,2,1,H,2,0,H
UKR,27/10/2013,14:00,PFK Sevastopol,Volyn Lutsk,2,1,H,0,1,A
UKR,27/10/2013,15:00,Dinamo Kiev,FK Illichivets,1,0,H,0,0,D
UKR,27/10/2013,17:00,Chernomorets Odessa,Hoverla Uzhgorod,2,1,H,2,1,H
UKR,27/10/2013,17:30,Dnipro Dnipropetrovsk,Vorskla Poltava,2,2,D,2,0,H
UKR,01/11/2013,17:00,Volyn Lutsk,Shakhtar Donetsk,2,0,H,1,0,H
UKR,02/11/2013,11:30,Hoverla Uzhgorod,PFK Sevastopol,1,2,A,0,1,A
UKR,02/11/2013,14:00,FK Illichivets,Tavriya Simferopol,1,2,A,1,1,D
UKR,03/11/2013,11:30,Vorskla Poltava,Metalist Kharkov,1,1,D,0,1,A
UKR,03/11/2013,14:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,03/11/2013,17:00,Zorya Lugansk,Dinamo Kiev,2,0,H,1,0,H
UKR,03/11/2013,17:30,Karpaty Lviv,Chernomorets Odessa,1,1,D,1,0,H
UKR,08/11/2013,17:00,FK Illichivets,Metalurg Zaporizhya,3,1,H,2,0,H
UKR,09/11/2013,11:30,Zorya Lugansk,Tavriya Simferopol,0,0,D,0,0,D
UKR,09/11/2013,14:00,Vorskla Poltava,Karpaty Lviv,2,2,D,2,2,D
UKR,09/11/2013,16:30,Hoverla Uzhgorod,Shakhtar Donetsk,0,2,A,0,0,D
UKR,10/11/2013,14:00,Metalurh Donetsk,Metalist Kharkov,3,0,H,2,0,H
UKR,10/11/2013,17:00,Chernomorets Odessa,PFK Sevastopol,2,0,H,2,0,H
UKR,10/11/2013,17:30,Volyn Lutsk,Dinamo Kiev,1,4,A,1,2,A
UKR,22/11/2013,17:00,Metalurg Zaporizhya,Zorya Lugansk,1,1,D,0,0,D
UKR,23/11/2013,11:30,Vorskla Poltava,Chernomorets Odessa,0,1,A,0,1,A
UKR,23/11/2013,14:00,Shakhtar Donetsk,PFK Sevastopol,4,0,H,4,0,H
UKR,23/11/2013,15:00,Karpaty Lviv,Metalurh Donetsk,2,2,D,1,1,D
UKR,23/11/2013,17:30,Dnipro Dnipropetrovsk,FK Illichivets,3,1,H,2,0,H
UKR,24/11/2013,11:30,Tavriya Simferopol,Volyn Lutsk,2,2,D,0,2,A
UKR,24/11/2013,15:00,Dinamo Kiev,Hoverla Uzhgorod,3,0,H,2,0,H
UKR,29/11/2013,17:00,Metalurh Donetsk,Vorskla Poltava,4,1,H,2,1,H
UKR,30/11/2013,14:00,Hoverla Uzhgorod,Tavriya Simferopol,2,1,H,1,0,H
UKR,30/11/2013,16:30,FK Illichivets,Metalist Kharkov,1,1,D,1,0,H
UKR,01/12/2013,11:30,Zorya Lugansk,Dnipro Dnipropetrovsk,3,0,H,0,0,D
UKR,01/12/2013,15:00,Volyn Lutsk,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,02/12/2013,16:00,PFK Sevastopol,Dinamo Kiev,1,2,A,1,1,D
UKR,03/12/2013,17:00,Chernomorets Odessa,Shakhtar Donetsk,0,1,A,0,1,A
UKR,15/04/2014,17:00,Dnipro Dnipropetrovsk,Volyn Lutsk,5,1,H,0,1,A
UKR,16/04/2014,14:00,Metalurg Zaporizhya,Hoverla Uzhgorod,0,1,A,0,0,D
UKR,16/04/2014,14:00,Metalurh Donetsk,Chernomorets Odessa,3,2,H,2,0,H
UKR,16/04/2014,16:00,Karpaty Lviv,FK Illichivets,0,1,A,0,1,A
UKR,16/04/2014,18:00,Dinamo Kiev,Shakhtar Donetsk,0,2,A,0,2,A
UKR,17/04/2014,14:00,Tavriya Simferopol,PFK Sevastopol,0,2,A,0,1,A
UKR,17/04/2014,17:00,Metalist Kharkov,Zorya Lugansk,1,1,D,0,0,D
UKR,23/04/2014,15:00,PFK Sevastopol,Metalurg Zaporizhya,5,0,H,2,0,H
UKR,23/04/2014,15:00,Zorya Lugansk,Karpaty Lviv,2,2,D,0,1,A
UKR,23/04/2014,17:00,Shakhtar Donetsk,Tavriya Simferopol,2,1,H,2,0,H
UKR,24/04/2014,13:00,FK Illichivets,Vorskla Poltava,1,2,A,0,0,D
UKR,24/04/2014,15:00,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,2,A,0,0,D
UKR,24/04/2014,17:30,Chernomorets Odessa,Dinamo Kiev,1,1,D,1,0,H
UKR,24/04/2014,17:30,Volyn Lutsk,Metalist Kharkov,1,4,A,0,1,A
UKR,15/03/2014,15:00,Metalurh Donetsk,FK Illichivets,1,1,D,0,1,A
UKR,15/03/2014,15:00,Karpaty Lviv,Volyn Lutsk,0,1,A,0,0,D
UKR,15/03/2014,17:30,Dnipro Dnipropetrovsk,PFK Sevastopol,3,0,H,2,0,H
UKR,16/03/2014,12:00,Vorskla Poltava,Zorya Lugansk,1,1,D,0,1,A
UKR,16/03/2014,15:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,0,2,A
UKR,16/03/2014,17:30,Tavriya Simferopol,Dinamo Kiev,1,2,A,0,1,A
UKR,16/03/2014,17:30,Metalist Kharkov,Hoverla Uzhgorod,1,1,D,1,1,D
UKR,22/03/2014,15:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,22/03/2014,17:30,Chernomorets Odessa,Tavriya Simferopol,0,0,D,0,0,D
UKR,22/03/2014,17:30,Dinamo Kiev,Metalurg Zaporizhya,4,0,H,1,0,H
UKR,23/03/2014,12:00,Zorya Lugansk,Metalurh Donetsk,0,4,A,0,2,A
UKR,23/03/2014,13:00,Volyn Lutsk,Vorskla Poltava,0,0,D,0,0,D
