Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,31/07/2011,18:00,Puntarenas FC,CS Herediano,1,1,D,NaN,NaN,NaN
CRC,31/07/2011,18:00,Municipal Pérez Zeledón,LD Alajuelense,1,3,A,NaN,NaN,NaN
CRC,31/07/2011,18:00,Orión FC,Limón FC,1,0,H,NaN,NaN,NaN
CRC,31/07/2011,23:15,AD San Carlos,CS Cartaginés,1,1,D,NaN,NaN,NaN
CRC,01/08/2011,00:00,Belén Bridgestone FC,Santos de Guápiles,3,0,H,NaN,NaN,NaN
CRC,04/08/2011,03:00,Municipal Pérez Zeledón,AD San Carlos,1,0,H,NaN,NaN,NaN
CRC,04/08/2011,04:00,Limón FC,Belén Bridgestone FC,2,1,H,NaN,NaN,NaN
CRC,04/08/2011,22:00,Orión FC,Puntarenas FC,0,0,D,NaN,NaN,NaN
CRC,05/08/2011,01:00,Santos de Guápiles,CS Cartaginés,1,1,D,NaN,NaN,NaN
CRC,05/08/2011,03:00,LD Alajuelense,Deportivo Saprissa,1,1,D,NaN,NaN,NaN
CRC,07/08/2011,18:00,Puntarenas FC,Municipal Pérez Zeledón,3,2,H,NaN,NaN,NaN
CRC,07/08/2011,18:00,Belén Bridgestone FC,LD Alajuelense,1,2,A,NaN,NaN,NaN
CRC,07/08/2011,18:00,Deportivo Saprissa,Limón FC,0,1,A,NaN,NaN,NaN
CRC,07/08/2011,23:00,AD San Carlos,Orión FC,2,2,D,NaN,NaN,NaN
CRC,10/08/2011,03:00,CS Herediano,Santos de Guápiles,1,0,H,NaN,NaN,NaN
CRC,14/08/2011,00:00,Limón FC,Santos de Guápiles,0,2,A,NaN,NaN,NaN
CRC,14/08/2011,18:00,Puntarenas FC,LD Alajuelense,1,3,A,NaN,NaN,NaN
CRC,14/08/2011,18:00,CS Cartaginés,Municipal Pérez Zeledón,2,2,D,NaN,NaN,NaN
CRC,14/08/2011,18:00,Orión FC,CS Herediano,0,1,A,NaN,NaN,NaN
CRC,14/08/2011,23:00,Deportivo Saprissa,Belén Bridgestone FC,0,0,D,NaN,NaN,NaN
CRC,21/08/2011,02:00,Santos de Guápiles,Puntarenas FC,3,0,H,NaN,NaN,NaN
CRC,21/08/2011,03:00,LD Alajuelense,AD San Carlos,3,1,H,NaN,NaN,NaN
CRC,21/08/2011,03:00,CS Herediano,Municipal Pérez Zeledón,2,1,H,NaN,NaN,NaN
CRC,21/08/2011,18:00,CS Cartaginés,Deportivo Saprissa,2,1,H,NaN,NaN,NaN
CRC,21/08/2011,21:00,Belén Bridgestone FC,Orión FC,1,1,D,NaN,NaN,NaN
CRC,25/08/2011,03:00,Municipal Pérez Zeledón,Deportivo Saprissa,2,2,D,NaN,NaN,NaN
CRC,25/08/2011,03:00,AD San Carlos,Limón FC,2,1,H,NaN,NaN,NaN
CRC,25/08/2011,22:00,Orión FC,CS Cartaginés,0,0,D,NaN,NaN,NaN
CRC,31/08/2011,03:00,LD Alajuelense,Santos de Guápiles,0,2,A,NaN,NaN,NaN
CRC,01/09/2011,03:00,CS Herediano,Belén Bridgestone FC,1,1,D,NaN,NaN,NaN
CRC,28/08/2011,03:00,AD San Carlos,Santos de Guápiles,3,1,H,NaN,NaN,NaN
