Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,05/03/2017,01:30,AD San Carlos,CS Cartaginés,0,1,A,0,1,A
CRC,05/03/2017,19:30,Santos de Guápiles,CS Herediano,1,1,D,0,1,A
CRC,05/03/2017,20:00,Limón FC,Universidad de Costa Rica,1,0,H,0,0,D
CRC,05/03/2017,22:00,Deportivo Saprissa,AD Carmelita,1,0,H,1,0,H
CRC,05/03/2017,22:10,Belén FC,Municipal Pérez Zeledón,0,1,A,0,0,D
CRC,08/03/2017,21:00,Universidad de Costa Rica,AD San Carlos,2,1,H,1,1,D
CRC,09/03/2017,02:00,Municipal Pérez Zeledón,Santos de Guápiles,1,2,A,0,0,D
CRC,09/03/2017,02:00,Deportivo Saprissa,CS Cartaginés,2,0,H,1,0,H
CRC,09/03/2017,02:00,CS Herediano,LD Alajuelense,0,0,D,0,0,D
CRC,09/03/2017,02:00,Municipal Liberia,Limón FC,1,2,A,1,1,D
CRC,10/03/2017,01:00,AD Carmelita,Belén FC,0,0,D,0,0,D
CRC,11/03/2017,23:45,LD Alajuelense,Municipal Pérez Zeledón,2,0,H,1,0,H
CRC,12/03/2017,01:30,AD San Carlos,AD Carmelita,0,2,A,0,1,A
CRC,12/03/2017,02:00,CS Herediano,Municipal Liberia,7,1,H,3,1,H
CRC,12/03/2017,19:30,Santos de Guápiles,Belén FC,2,2,D,2,0,H
CRC,12/03/2017,21:00,Limón FC,Deportivo Saprissa,0,0,D,0,0,D
CRC,12/03/2017,22:00,CS Cartaginés,Universidad de Costa Rica,1,1,D,1,1,D
CRC,19/03/2017,19:30,Municipal Liberia,Santos de Guápiles,2,0,H,1,0,H
CRC,19/03/2017,20:00,Universidad de Costa Rica,Municipal Pérez Zeledón,2,2,D,2,0,H
CRC,19/03/2017,20:30,CS Cartaginés,LD Alajuelense,1,0,H,1,0,H
CRC,19/03/2017,22:10,Belén FC,AD San Carlos,1,2,A,1,1,D
CRC,19/03/2017,23:00,Deportivo Saprissa,CS Herediano,2,0,H,0,0,D
CRC,20/03/2017,01:15,AD Carmelita,Limón FC,2,1,H,1,0,H
CRC,26/03/2017,00:00,LD Alajuelense,Belén FC,0,1,A,0,0,D
CRC,26/03/2017,03:00,Municipal Pérez Zeledón,AD Carmelita,2,1,H,0,0,D
CRC,26/03/2017,20:30,Santos de Guápiles,Deportivo Saprissa,1,2,A,0,0,D
CRC,26/03/2017,21:30,Limón FC,AD San Carlos,4,1,H,2,1,H
CRC,26/03/2017,23:00,Municipal Liberia,CS Cartaginés,1,0,H,0,0,D
CRC,27/03/2017,00:00,CS Herediano,Universidad de Costa Rica,3,1,H,2,0,H
CRC,02/04/2017,01:00,LD Alajuelense,Deportivo Saprissa,3,1,H,1,0,H
CRC,02/04/2017,20:30,CS Cartaginés,Municipal Pérez Zeledón,3,1,H,3,0,H
CRC,02/04/2017,22:00,Universidad de Costa Rica,Belén FC,1,1,D,1,0,H
CRC,02/04/2017,22:00,Limón FC,Santos de Guápiles,4,1,H,2,1,H
CRC,02/04/2017,23:00,AD San Carlos,CS Herediano,1,2,A,1,1,D
CRC,04/04/2017,03:00,AD Carmelita,Municipal Liberia,2,2,D,1,2,A
CRC,09/04/2017,00:30,LD Alajuelense,AD Carmelita,1,0,H,0,0,D
CRC,09/04/2017,03:00,CS Herediano,CS Cartaginés,1,2,A,1,0,H
CRC,09/04/2017,20:30,Santos de Guápiles,Universidad de Costa Rica,3,0,H,3,0,H
CRC,09/04/2017,20:30,Municipal Liberia,AD San Carlos,1,0,H,0,0,D
CRC,09/04/2017,23:00,Municipal Pérez Zeledón,Limón FC,4,0,H,2,0,H
CRC,09/04/2017,23:00,Belén FC,Deportivo Saprissa,2,3,A,1,0,H
CRC,13/04/2017,03:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,H,0,0,D
CRC,13/04/2017,03:00,AD San Carlos,LD Alajuelense,0,1,A,0,1,A
CRC,13/04/2017,03:00,Universidad de Costa Rica,Municipal Liberia,1,1,D,0,0,D
CRC,13/04/2017,03:00,AD Carmelita,Santos de Guápiles,1,2,A,0,1,A
CRC,13/04/2017,03:00,CS Cartaginés,Belén FC,1,0,H,1,0,H
CRC,13/04/2017,03:00,Limón FC,CS Herediano,0,4,A,0,1,A
CRC,16/04/2017,21:00,Municipal Pérez Zeledón,AD San Carlos,4,1,H,0,0,D
CRC,16/04/2017,21:00,LD Alajuelense,Universidad de Costa Rica,3,1,H,0,0,D
CRC,16/04/2017,21:00,Municipal Liberia,Deportivo Saprissa,0,0,D,0,0,D
CRC,16/04/2017,21:00,Santos de Guápiles,CS Cartaginés,1,0,H,0,0,D
CRC,16/04/2017,21:00,Belén FC,Limón FC,3,1,H,1,0,H
CRC,16/04/2017,21:00,CS Herediano,AD Carmelita,2,1,H,0,1,A
