Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,19/08/2012,18:00,Municipal Pérez Zeledón,LD Alajuelense,0,1,A,0,0,D
CRC,19/08/2012,18:00,AD Carmelita,Puntarenas FC,0,1,A,0,0,D
CRC,19/08/2012,20:30,Limón FC,Belén Bridgestone FC,1,1,D,0,1,A
CRC,19/08/2012,23:00,CS Herediano,Club Sport Uruguay,2,0,H,0,0,D
CRC,26/08/2012,03:00,Deportivo Saprissa,LD Alajuelense,2,2,D,0,0,D
CRC,26/08/2012,18:00,CS Cartaginés,AD Carmelita,1,2,A,1,1,D
CRC,26/08/2012,18:00,Puntarenas FC,CS Herediano,0,2,A,0,2,A
CRC,26/08/2012,22:00,Santos de Guápiles,Club Sport Uruguay,1,1,D,0,0,D
CRC,26/08/2012,23:00,AD San Carlos,Limón FC,2,2,D,1,1,D
CRC,26/08/2012,23:00,Belén Bridgestone FC,Municipal Pérez Zeledón,2,1,H,1,0,H
CRC,02/09/2012,03:00,Deportivo Saprissa,Belén Bridgestone FC,0,2,A,0,1,A
CRC,02/09/2012,18:00,Club Sport Uruguay,Puntarenas FC,2,1,H,0,0,D
CRC,02/09/2012,18:00,Municipal Pérez Zeledón,AD San Carlos,2,1,H,1,0,H
CRC,02/09/2012,20:30,Limón FC,Santos de Guápiles,3,2,H,1,1,D
CRC,02/09/2012,23:00,CS Herediano,CS Cartaginés,1,1,D,1,0,H
CRC,02/09/2012,23:00,AD Carmelita,LD Alajuelense,0,3,A,0,0,D
CRC,09/09/2012,03:00,LD Alajuelense,CS Herediano,0,3,A,0,1,A
CRC,09/09/2012,18:00,CS Cartaginés,Puntarenas FC,3,1,H,0,0,D
CRC,09/09/2012,18:00,Limón FC,Club Sport Uruguay,5,1,H,1,1,D
CRC,09/09/2012,20:30,Belén Bridgestone FC,AD Carmelita,1,0,H,1,0,H
CRC,09/09/2012,22:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,09/09/2012,23:00,AD San Carlos,Deportivo Saprissa,1,6,A,1,3,A
CRC,16/09/2012,03:00,Deportivo Saprissa,Santos de Guápiles,0,2,A,0,1,A
CRC,16/09/2012,18:00,Puntarenas FC,LD Alajuelense,2,2,D,1,1,D
CRC,16/09/2012,20:30,Club Sport Uruguay,CS Cartaginés,1,2,A,1,1,D
CRC,16/09/2012,23:00,Municipal Pérez Zeledón,Limón FC,4,3,H,2,0,H
CRC,16/09/2012,23:00,AD Carmelita,AD San Carlos,4,2,H,1,1,D
CRC,16/09/2012,23:00,CS Herediano,Belén Bridgestone FC,1,1,D,1,0,H
CRC,23/09/2012,02:00,Santos de Guápiles,AD Carmelita,1,2,A,1,0,H
CRC,23/09/2012,03:00,LD Alajuelense,CS Cartaginés,1,0,H,0,0,D
CRC,23/09/2012,18:00,Municipal Pérez Zeledón,Club Sport Uruguay,2,1,H,1,1,D
CRC,23/09/2012,20:30,Belén Bridgestone FC,Puntarenas FC,0,0,D,0,0,D
CRC,23/09/2012,23:00,AD San Carlos,CS Herediano,1,0,H,1,0,H
CRC,23/09/2012,23:00,Limón FC,Deportivo Saprissa,1,0,H,0,0,D
CRC,30/09/2012,03:00,Club Sport Uruguay,LD Alajuelense,1,2,A,1,0,H
CRC,30/09/2012,18:00,Belén Bridgestone FC,CS Cartaginés,1,0,H,0,0,D
CRC,30/09/2012,18:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,A,0,0,D
CRC,30/09/2012,20:00,Limón FC,AD Carmelita,2,1,H,0,1,A
CRC,30/09/2012,22:00,Santos de Guápiles,CS Herediano,2,1,H,0,0,D
CRC,30/09/2012,23:00,AD San Carlos,Puntarenas FC,2,0,H,1,0,H
CRC,04/10/2012,02:00,Puntarenas FC,Santos de Guápiles,0,0,D,0,0,D
CRC,05/10/2012,03:00,CS Herediano,Limón FC,2,0,H,1,0,H
CRC,01/11/2012,02:00,LD Alajuelense,Belén Bridgestone FC,1,0,H,0,0,D
CRC,01/11/2012,02:00,CS Cartaginés,AD San Carlos,0,0,D,0,0,D
CRC,01/11/2012,02:00,Deportivo Saprissa,Club Sport Uruguay,2,0,H,0,0,D
CRC,02/11/2012,01:00,AD Carmelita,Municipal Pérez Zeledón,1,1,D,0,1,A
CRC,07/10/2012,18:00,Municipal Pérez Zeledón,CS Herediano,2,2,D,2,1,H
CRC,07/10/2012,20:30,Limón FC,Puntarenas FC,0,1,A,0,1,A
CRC,07/10/2012,22:00,Santos de Guápiles,CS Cartaginés,3,2,H,2,2,D
CRC,07/10/2012,23:00,Club Sport Uruguay,Belén Bridgestone FC,0,1,A,0,0,D
CRC,07/10/2012,23:00,AD San Carlos,LD Alajuelense,2,0,H,1,0,H
CRC,11/10/2012,03:00,Deportivo Saprissa,AD Carmelita,2,0,H,0,0,D
CRC,14/10/2012,03:00,CS Herediano,Deportivo Saprissa,2,1,H,1,0,H
CRC,14/10/2012,18:00,Puntarenas FC,Municipal Pérez Zeledón,0,2,A,0,1,A
CRC,14/10/2012,20:30,Belén Bridgestone FC,AD San Carlos,2,3,A,1,0,H
CRC,14/10/2012,23:00,CS Cartaginés,Limón FC,0,1,A,0,0,D
CRC,14/10/2012,23:00,LD Alajuelense,Santos de Guápiles,2,1,H,1,0,H
CRC,16/10/2012,02:00,AD Carmelita,Club Sport Uruguay,1,2,A,0,0,D
CRC,20/10/2012,02:00,AD Carmelita,CS Herediano,0,0,D,0,0,D
CRC,20/10/2012,03:00,Limón FC,LD Alajuelense,1,0,H,1,0,H
CRC,21/10/2012,18:00,Municipal Pérez Zeledón,CS Cartaginés,1,0,H,1,0,H
CRC,21/10/2012,18:00,Deportivo Saprissa,Puntarenas FC,2,1,H,1,0,H
CRC,21/10/2012,22:00,Club Sport Uruguay,AD San Carlos,1,1,D,0,0,D
CRC,21/10/2012,22:00,Santos de Guápiles,Belén Bridgestone FC,3,0,H,3,0,H
CRC,28/10/2012,02:00,Club Sport Uruguay,CS Herediano,4,3,H,4,0,H
CRC,28/10/2012,17:00,Puntarenas FC,AD Carmelita,0,1,A,0,1,A
CRC,28/10/2012,17:00,CS Cartaginés,Deportivo Saprissa,1,3,A,0,0,D
CRC,28/10/2012,19:30,Belén Bridgestone FC,Limón FC,1,2,A,1,1,D
CRC,28/10/2012,22:00,AD San Carlos,Santos de Guápiles,0,1,A,0,1,A
CRC,22/11/2012,02:15,LD Alajuelense,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,04/11/2012,02:00,CS Herediano,Puntarenas FC,4,1,H,1,0,H
CRC,04/11/2012,17:00,Club Sport Uruguay,Santos de Guápiles,1,0,H,0,0,D
CRC,04/11/2012,17:00,Municipal Pérez Zeledón,Belén Bridgestone FC,0,1,A,0,1,A
CRC,04/11/2012,19:30,Limón FC,AD San Carlos,2,1,H,1,0,H
CRC,04/11/2012,23:00,LD Alajuelense,Deportivo Saprissa,2,3,A,2,2,D
CRC,06/11/2012,01:00,AD Carmelita,CS Cartaginés,0,0,D,0,0,D
CRC,08/11/2012,01:00,Santos de Guápiles,Limón FC,3,0,H,1,0,H
CRC,08/11/2012,01:00,Puntarenas FC,Club Sport Uruguay,1,2,A,1,2,A
CRC,08/11/2012,02:00,AD San Carlos,Municipal Pérez Zeledón,1,3,A,1,0,H
CRC,08/11/2012,02:00,LD Alajuelense,AD Carmelita,2,0,H,1,0,H
CRC,08/11/2012,02:00,CS Cartaginés,CS Herediano,2,3,A,1,2,A
CRC,09/11/2012,02:00,Belén Bridgestone FC,Deportivo Saprissa,1,0,H,0,0,D
CRC,11/11/2012,02:00,CS Herediano,LD Alajuelense,2,4,A,1,1,D
CRC,11/11/2012,17:00,Deportivo Saprissa,AD San Carlos,2,1,H,0,1,A
CRC,11/11/2012,17:00,Puntarenas FC,CS Cartaginés,1,0,H,1,0,H
CRC,11/11/2012,22:00,Municipal Pérez Zeledón,Santos de Guápiles,4,1,H,2,0,H
CRC,11/11/2012,22:00,AD Carmelita,Belén Bridgestone FC,2,2,D,2,1,H
CRC,11/11/2012,22:00,Club Sport Uruguay,Limón FC,0,0,D,0,0,D
CRC,18/11/2012,17:00,CS Cartaginés,Club Sport Uruguay,0,1,A,0,1,A
CRC,18/11/2012,17:00,Santos de Guápiles,Deportivo Saprissa,2,2,D,1,0,H
CRC,18/11/2012,17:00,Belén Bridgestone FC,CS Herediano,0,0,D,0,0,D
CRC,18/11/2012,19:30,Limón FC,Municipal Pérez Zeledón,2,1,H,1,0,H
CRC,18/11/2012,22:00,LD Alajuelense,Puntarenas FC,3,1,H,2,0,H
CRC,18/11/2012,22:00,AD San Carlos,AD Carmelita,0,2,A,0,1,A
CRC,25/11/2012,21:00,CS Herediano,AD San Carlos,1,0,H,0,0,D
CRC,25/11/2012,21:00,AD Carmelita,Santos de Guápiles,2,5,A,0,3,A
CRC,25/11/2012,21:00,Deportivo Saprissa,Limón FC,2,0,H,1,0,H
CRC,25/11/2012,21:00,Puntarenas FC,Belén Bridgestone FC,3,2,H,1,0,H
CRC,25/11/2012,21:00,Club Sport Uruguay,Municipal Pérez Zeledón,3,0,H,1,0,H
CRC,25/11/2012,21:00,CS Cartaginés,LD Alajuelense,1,1,D,1,1,D
