Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,29/03/2012,03:00,LD Alajuelense,Puntarenas FC,2,0,H,1,0,H
CRC,30/03/2012,03:00,AD San Carlos,Santos de Guápiles,1,3,A,1,1,D
CRC,30/03/2012,03:00,Belén Bridgestone FC,CS Herediano,3,3,D,2,1,H
CRC,01/04/2012,18:00,Puntarenas FC,Belén Bridgestone FC,4,1,H,2,0,H
CRC,01/04/2012,20:30,Limón FC,AD San Carlos,0,1,A,0,0,D
CRC,01/04/2012,23:00,CS Herediano,CS Cartaginés,3,0,H,1,0,H
CRC,01/04/2012,23:00,Deportivo Saprissa,LD Alajuelense,0,2,A,0,0,D
CRC,03/04/2012,02:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,0,1,A
CRC,08/04/2012,18:00,Municipal Pérez Zeledón,Limón FC,1,0,H,1,0,H
CRC,08/04/2012,22:00,Belén Bridgestone FC,Deportivo Saprissa,2,4,A,1,3,A
CRC,08/04/2012,22:00,Orión FC,CS Herediano,0,2,A,0,1,A
CRC,08/04/2012,23:00,CS Cartaginés,Puntarenas FC,3,2,H,1,2,A
CRC,09/04/2012,00:00,LD Alajuelense,Santos de Guápiles,2,0,H,0,0,D
CRC,15/04/2012,02:00,Puntarenas FC,Orión FC,2,1,H,2,1,H
CRC,15/04/2012,02:00,Santos de Guápiles,Belén Bridgestone FC,2,0,H,0,0,D
CRC,15/04/2012,03:00,Deportivo Saprissa,CS Cartaginés,4,0,H,1,0,H
CRC,15/04/2012,23:00,Limón FC,LD Alajuelense,0,2,A,0,0,D
CRC,15/04/2012,23:00,AD San Carlos,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,18/04/2012,03:00,CS Herediano,Puntarenas FC,2,0,H,2,0,H
CRC,18/04/2012,03:30,Orión FC,Deportivo Saprissa,1,5,A,0,3,A
CRC,19/04/2012,03:00,LD Alajuelense,AD San Carlos,1,2,A,0,1,A
CRC,19/04/2012,03:00,CS Cartaginés,Santos de Guápiles,5,1,H,3,0,H
CRC,20/04/2012,03:00,Belén Bridgestone FC,Limón FC,7,0,H,1,0,H
CRC,22/04/2012,18:00,Municipal Pérez Zeledón,LD Alajuelense,2,4,A,0,1,A
CRC,22/04/2012,23:00,Limón FC,CS Cartaginés,1,0,H,0,0,D
CRC,22/04/2012,23:00,Deportivo Saprissa,CS Herediano,1,3,A,0,1,A
CRC,23/04/2012,02:00,AD San Carlos,Belén Bridgestone FC,0,3,A,0,0,D
CRC,24/04/2012,02:00,Santos de Guápiles,Orión FC,2,0,H,2,0,H
