Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,08/09/2013,18:30,Belén Bridgestone FC,AD Carmelita,1,3,A,1,2,A
CRC,08/09/2013,20:30,Limón FC,Universidad de Costa Rica,1,2,A,1,0,H
CRC,08/09/2013,23:00,Club Sport Uruguay,Municipal Pérez Zeledón,0,2,A,0,1,A
CRC,10/10/2013,03:00,CS Herediano,CS Cartaginés,2,0,H,0,0,D
CRC,12/09/2013,02:00,AD Carmelita,Limón FC,2,3,A,1,3,A
CRC,12/09/2013,03:00,CS Cartaginés,Santos de Guápiles,2,2,D,1,0,H
CRC,12/09/2013,03:00,Municipal Pérez Zeledón,Puntarenas FC,2,1,H,2,0,H
CRC,12/09/2013,20:00,Universidad de Costa Rica,Club Sport Uruguay,2,1,H,1,1,D
CRC,13/09/2013,03:00,LD Alajuelense,Belén Bridgestone FC,1,0,H,1,0,H
CRC,17/10/2013,03:00,Deportivo Saprissa,CS Herediano,1,0,H,NaN,NaN,NaN
CRC,15/09/2013,03:00,CS Herediano,Municipal Pérez Zeledón,3,1,H,1,0,H
CRC,15/09/2013,18:00,Belén Bridgestone FC,Limón FC,0,2,A,0,1,A
CRC,15/09/2013,20:30,Club Sport Uruguay,AD Carmelita,2,2,D,0,1,A
CRC,15/09/2013,22:00,Puntarenas FC,Universidad de Costa Rica,1,1,D,1,1,D
CRC,17/09/2013,02:00,Santos de Guápiles,Deportivo Saprissa,1,2,A,0,1,A
CRC,17/09/2013,03:00,LD Alajuelense,CS Cartaginés,4,0,H,2,0,H
CRC,22/09/2013,02:00,AD Carmelita,Puntarenas FC,2,3,A,1,1,D
CRC,22/09/2013,03:00,Universidad de Costa Rica,CS Herediano,1,1,D,0,0,D
CRC,22/09/2013,18:00,Deportivo Saprissa,LD Alajuelense,4,4,D,3,2,H
CRC,22/09/2013,18:00,Municipal Pérez Zeledón,Santos de Guápiles,3,2,H,0,1,A
CRC,22/09/2013,20:30,CS Cartaginés,Belén Bridgestone FC,2,0,H,1,0,H
CRC,22/09/2013,23:00,Limón FC,Club Sport Uruguay,2,1,H,1,1,D
CRC,25/09/2013,02:00,AD Carmelita,Santos de Guápiles,1,2,A,1,1,D
CRC,26/09/2013,01:00,Club Sport Uruguay,Puntarenas FC,1,0,H,0,0,D
CRC,26/09/2013,03:00,Deportivo Saprissa,Belén Bridgestone FC,2,0,H,0,0,D
CRC,27/09/2013,02:00,Limón FC,CS Herediano,1,2,A,1,1,D
CRC,11/10/2013,03:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,NaN,NaN,NaN
CRC,14/11/2013,19:00,Municipal Pérez Zeledón,CS Cartaginés,1,2,A,NaN,NaN,NaN
CRC,29/09/2013,02:00,Santos de Guápiles,Universidad de Costa Rica,1,1,D,1,0,H
CRC,29/09/2013,18:00,CS Cartaginés,Deportivo Saprissa,0,0,D,0,0,D
CRC,29/09/2013,18:30,Belén Bridgestone FC,Club Sport Uruguay,2,2,D,1,0,H
CRC,29/09/2013,22:30,CS Herediano,AD Carmelita,2,1,H,1,1,D
CRC,29/09/2013,23:00,Puntarenas FC,Limón FC,0,0,D,0,0,D
CRC,30/09/2013,01:00,LD Alajuelense,Municipal Pérez Zeledón,3,1,H,2,0,H
CRC,02/10/2013,03:00,Universidad de Costa Rica,CS Cartaginés,1,2,A,0,1,A
CRC,03/10/2013,01:00,Belén Bridgestone FC,Puntarenas FC,3,0,H,2,0,H
CRC,03/10/2013,03:00,Limón FC,Santos de Guápiles,1,1,D,0,0,D
CRC,03/10/2013,03:00,AD Carmelita,LD Alajuelense,1,0,H,0,0,D
CRC,03/10/2013,03:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,A,0,1,A
CRC,04/10/2013,03:00,Club Sport Uruguay,CS Herediano,0,2,A,0,0,D
CRC,06/10/2013,18:00,Municipal Pérez Zeledón,Belén Bridgestone FC,2,2,D,1,1,D
CRC,06/10/2013,18:00,Deportivo Saprissa,Universidad de Costa Rica,3,1,H,2,0,H
CRC,06/10/2013,20:30,CS Cartaginés,AD Carmelita,1,1,D,0,1,A
CRC,06/10/2013,22:00,Santos de Guápiles,Club Sport Uruguay,0,3,A,0,1,A
CRC,06/10/2013,22:30,CS Herediano,Puntarenas FC,5,2,H,2,1,H
CRC,07/10/2013,01:00,LD Alajuelense,Limón FC,2,0,H,1,0,H
CRC,13/10/2013,03:00,Limón FC,CS Cartaginés,0,0,D,NaN,NaN,NaN
CRC,13/10/2013,18:00,AD Carmelita,Deportivo Saprissa,2,1,H,NaN,NaN,NaN
CRC,13/10/2013,18:30,Belén Bridgestone FC,CS Herediano,1,4,A,NaN,NaN,NaN
CRC,13/10/2013,21:00,Universidad de Costa Rica,Municipal Pérez Zeledón,1,2,A,NaN,NaN,NaN
CRC,13/10/2013,23:30,Club Sport Uruguay,LD Alajuelense,0,1,A,NaN,NaN,NaN
CRC,14/10/2013,02:00,Puntarenas FC,Santos de Guápiles,1,0,H,NaN,NaN,NaN
CRC,18/10/2013,03:00,LD Alajuelense,Puntarenas FC,0,1,A,NaN,NaN,NaN
CRC,20/10/2013,02:00,Santos de Guápiles,CS Herediano,3,2,H,NaN,NaN,NaN
CRC,20/10/2013,18:00,Municipal Pérez Zeledón,AD Carmelita,3,2,H,NaN,NaN,NaN
CRC,20/10/2013,18:00,Deportivo Saprissa,Limón FC,5,1,H,NaN,NaN,NaN
CRC,20/10/2013,20:30,Belén Bridgestone FC,Universidad de Costa Rica,0,1,A,NaN,NaN,NaN
CRC,20/10/2013,22:00,CS Cartaginés,Club Sport Uruguay,2,2,D,NaN,NaN,NaN
CRC,24/10/2013,00:30,Belén Bridgestone FC,Santos de Guápiles,2,1,H,NaN,NaN,NaN
CRC,24/10/2013,03:00,Puntarenas FC,CS Cartaginés,0,1,A,NaN,NaN,NaN
CRC,24/10/2013,03:00,Club Sport Uruguay,Deportivo Saprissa,2,0,H,NaN,NaN,NaN
CRC,24/10/2013,03:00,AD Carmelita,Universidad de Costa Rica,0,0,D,NaN,NaN,NaN
CRC,25/10/2013,03:00,Limón FC,Municipal Pérez Zeledón,3,1,H,NaN,NaN,NaN
CRC,31/10/2013,02:00,CS Herediano,LD Alajuelense,2,0,H,NaN,NaN,NaN
CRC,27/10/2013,01:30,Deportivo Saprissa,Puntarenas FC,2,1,H,NaN,NaN,NaN
CRC,27/10/2013,02:00,LD Alajuelense,Santos de Guápiles,2,1,H,NaN,NaN,NaN
CRC,27/10/2013,17:00,AD Carmelita,Belén Bridgestone FC,1,1,D,NaN,NaN,NaN
CRC,27/10/2013,17:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,NaN,NaN,NaN
CRC,27/10/2013,17:00,CS Cartaginés,CS Herediano,1,1,D,NaN,NaN,NaN
CRC,27/10/2013,21:00,Universidad de Costa Rica,Limón FC,4,1,H,NaN,NaN,NaN
CRC,03/11/2013,01:00,Santos de Guápiles,CS Cartaginés,2,1,H,NaN,NaN,NaN
CRC,03/11/2013,02:00,CS Herediano,Deportivo Saprissa,3,0,H,NaN,NaN,NaN
CRC,03/11/2013,17:00,Puntarenas FC,Municipal Pérez Zeledón,0,0,D,NaN,NaN,NaN
CRC,03/11/2013,17:30,Club Sport Uruguay,Universidad de Costa Rica,0,2,A,NaN,NaN,NaN
CRC,03/11/2013,22:30,Belén Bridgestone FC,LD Alajuelense,1,2,A,NaN,NaN,NaN
CRC,04/11/2013,00:15,Limón FC,AD Carmelita,1,2,A,NaN,NaN,NaN
CRC,07/11/2013,02:00,Limón FC,Belén Bridgestone FC,1,0,H,NaN,NaN,NaN
CRC,07/11/2013,02:00,AD Carmelita,Club Sport Uruguay,1,1,D,NaN,NaN,NaN
CRC,07/11/2013,02:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,NaN,NaN,NaN
CRC,08/11/2013,01:30,CS Cartaginés,LD Alajuelense,0,1,A,NaN,NaN,NaN
CRC,08/11/2013,02:00,Universidad de Costa Rica,Puntarenas FC,3,0,H,NaN,NaN,NaN
CRC,21/11/2013,02:00,Municipal Pérez Zeledón,CS Herediano,2,3,A,NaN,NaN,NaN
CRC,10/11/2013,02:00,CS Herediano,Universidad de Costa Rica,4,1,H,NaN,NaN,NaN
CRC,10/11/2013,17:00,LD Alajuelense,Deportivo Saprissa,3,0,H,NaN,NaN,NaN
CRC,10/11/2013,17:00,Puntarenas FC,AD Carmelita,1,1,D,NaN,NaN,NaN
CRC,10/11/2013,19:30,Club Sport Uruguay,Limón FC,1,1,D,NaN,NaN,NaN
CRC,10/11/2013,21:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,NaN,NaN,NaN
CRC,10/11/2013,22:30,Belén Bridgestone FC,CS Cartaginés,2,2,D,NaN,NaN,NaN
CRC,17/11/2013,02:00,LD Alajuelense,Universidad de Costa Rica,2,0,H,NaN,NaN,NaN
CRC,17/11/2013,17:00,CS Cartaginés,Municipal Pérez Zeledón,2,1,H,NaN,NaN,NaN
CRC,17/11/2013,17:00,CS Herediano,Limón FC,4,1,H,NaN,NaN,NaN
CRC,17/11/2013,21:00,Santos de Guápiles,AD Carmelita,4,0,H,NaN,NaN,NaN
CRC,17/11/2013,22:00,Belén Bridgestone FC,Deportivo Saprissa,1,1,D,NaN,NaN,NaN
CRC,17/11/2013,22:00,Puntarenas FC,Club Sport Uruguay,1,2,A,NaN,NaN,NaN
CRC,24/11/2013,21:00,Club Sport Uruguay,Belén Bridgestone FC,0,1,A,NaN,NaN,NaN
CRC,24/11/2013,21:00,Limón FC,Puntarenas FC,0,1,A,NaN,NaN,NaN
CRC,24/11/2013,21:00,AD Carmelita,CS Herediano,2,2,D,NaN,NaN,NaN
CRC,24/11/2013,21:00,Universidad de Costa Rica,Santos de Guápiles,1,3,A,NaN,NaN,NaN
CRC,24/11/2013,21:00,Municipal Pérez Zeledón,LD Alajuelense,0,4,A,NaN,NaN,NaN
CRC,24/11/2013,21:00,Deportivo Saprissa,CS Cartaginés,1,1,D,NaN,NaN,NaN
