Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,22/11/2009,02:00,LD Alajuelense,Municipal Liberia,1,1,D,NaN,NaN,NaN
CRC,22/11/2009,17:00,AD San Carlos,CS Herediano,0,2,A,NaN,NaN,NaN
CRC,22/11/2009,17:00,Puntarenas FC,Brujas de Escazú,2,2,D,NaN,NaN,NaN
CRC,22/11/2009,17:00,Ramonense,Universidad de Costa Rica,2,1,H,NaN,NaN,NaN
CRC,22/11/2009,21:00,Santos de Guápiles,Deportivo Saprissa,2,2,D,NaN,NaN,NaN
CRC,22/11/2009,22:00,Municipal Pérez Zeledón,CS Cartaginés,1,0,H,NaN,NaN,NaN
CRC,29/11/2009,17:00,Brujas de Escazú,CS Herediano,1,2,A,NaN,NaN,NaN
CRC,29/11/2009,17:00,AD San Carlos,Ramonense,0,0,D,NaN,NaN,NaN
CRC,29/11/2009,17:00,Universidad de Costa Rica,Puntarenas FC,2,0,H,NaN,NaN,NaN
CRC,29/11/2009,17:00,Deportivo Saprissa,Municipal Liberia,3,1,H,NaN,NaN,NaN
CRC,29/11/2009,17:00,LD Alajuelense,Municipal Pérez Zeledón,1,2,A,NaN,NaN,NaN
CRC,29/11/2009,17:00,CS Cartaginés,Santos de Guápiles,4,0,H,NaN,NaN,NaN
CRC,06/12/2009,17:00,Ramonense,Brujas de Escazú,0,0,D,NaN,NaN,NaN
CRC,06/12/2009,17:00,CS Herediano,Puntarenas FC,2,1,H,NaN,NaN,NaN
CRC,06/12/2009,17:00,Universidad de Costa Rica,AD San Carlos,4,0,H,NaN,NaN,NaN
CRC,06/12/2009,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,1,D,NaN,NaN,NaN
CRC,06/12/2009,17:00,CS Cartaginés,LD Alajuelense,1,0,H,NaN,NaN,NaN
CRC,06/12/2009,17:00,Municipal Liberia,Santos de Guápiles,1,0,H,NaN,NaN,NaN
