Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,07/04/2010,22:00,Universidad de Costa Rica,Ramonense,1,1,D,NaN,NaN,NaN
CRC,07/04/2010,22:00,Brujas de Escazú,Puntarenas FC,0,0,D,NaN,NaN,NaN
CRC,08/04/2010,03:00,Municipal Liberia,LD Alajuelense,1,2,A,NaN,NaN,NaN
CRC,08/04/2010,03:00,CS Cartaginés,Municipal Pérez Zeledón,1,1,D,NaN,NaN,NaN
CRC,08/04/2010,03:00,Deportivo Saprissa,Santos de Guápiles,2,0,H,NaN,NaN,NaN
CRC,08/04/2010,03:00,CS Herediano,AD San Carlos,2,1,H,NaN,NaN,NaN
CRC,11/04/2010,18:00,Municipal Pérez Zeledón,LD Alajuelense,1,0,H,NaN,NaN,NaN
CRC,11/04/2010,18:00,Santos de Guápiles,CS Cartaginés,2,1,H,NaN,NaN,NaN
CRC,11/04/2010,18:00,Municipal Liberia,Deportivo Saprissa,2,3,A,NaN,NaN,NaN
CRC,11/04/2010,18:00,Ramonense,AD San Carlos,0,0,D,NaN,NaN,NaN
CRC,11/04/2010,18:00,Puntarenas FC,Universidad de Costa Rica,0,2,A,NaN,NaN,NaN
CRC,11/04/2010,18:00,CS Herediano,Brujas de Escazú,2,0,H,NaN,NaN,NaN
CRC,18/04/2010,18:00,LD Alajuelense,CS Cartaginés,2,0,H,NaN,NaN,NaN
CRC,18/04/2010,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,H,NaN,NaN,NaN
CRC,18/04/2010,18:00,Santos de Guápiles,Municipal Liberia,1,1,D,NaN,NaN,NaN
CRC,18/04/2010,18:00,AD San Carlos,Universidad de Costa Rica,1,1,D,NaN,NaN,NaN
CRC,18/04/2010,18:00,Brujas de Escazú,Ramonense,1,1,D,NaN,NaN,NaN
CRC,18/04/2010,18:00,Puntarenas FC,CS Herediano,2,2,D,NaN,NaN,NaN
