Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2011-11-26,08:30,Persiba Bantul,Bontang FC,1,0,H,,,
IDN,2011-11-27,08:30,PSMS Medan (IPL),Persebaya 1927,1,2,A,,,
IDN,2011-11-27,08:30,Semen Padang,Persibo Bojonegoro,0,0,D,,,
IDN,2011-11-27,09:00,Persiraja Banda Aceh,Persija Jakarta,3,3,D,,,
IDN,2011-12-01,08:30,Semen Padang,Persema Malang,6,2,H,,,
IDN,2011-12-01,08:30,PSMS Medan (IPL),Persija Jakarta,1,3,A,,,
IDN,2011-12-01,09:00,Persiraja Banda Aceh,Persebaya 1927,2,1,H,,,
IDN,2011-12-10,08:30,PSM Makassar,Persiba Bantul,2,1,H,,,
IDN,2011-12-10,08:30,Persibo Bojonegoro,Persiraja Banda Aceh,2,0,H,,,
IDN,2011-12-11,08:30,Bontang FC,Persijap Jepara,1,1,D,,,
IDN,2011-12-11,12:00,Persebaya 1927,Semen Padang,0,1,A,,,
IDN,2011-12-12,12:00,Persija Jakarta,Persema Malang,2,1,H,,,
IDN,2011-12-14,08:30,Arema Indonesia FC,PSMS Medan (IPL),2,1,H,,,
IDN,2011-12-16,09:00,Persiraja Banda Aceh,Bontang FC,0,0,D,,,
IDN,2011-12-17,08:30,Semen Padang,Persiba Bantul,0,0,D,,,
IDN,2011-12-18,08:30,Arema Indonesia FC,Persibo Bojonegoro,2,0,H,,,
IDN,2011-12-18,08:30,Persijap Jepara,Persema Malang,1,1,D,,,
IDN,2011-12-18,09:00,PSM Makassar,Persija Jakarta,1,1,D,,,
IDN,2012-01-07,08:30,Persija Jakarta,Arema Indonesia FC,3,3,D,,,
IDN,2012-01-07,08:30,PSMS Medan (IPL),Persiraja Banda Aceh,1,0,H,,,
IDN,2012-01-08,08:30,Persibo Bojonegoro,Persijap Jepara,5,0,H,,,
IDN,2012-01-08,09:00,Persebaya 1927,PSM Makassar,2,0,H,,,
IDN,2012-01-08,11:15,Bontang FC,Semen Padang,0,2,A,,,
IDN,2012-01-14,08:30,Persibo Bojonegoro,Persiba Bantul,3,2,H,,,
IDN,2012-01-14,09:00,Persiraja Banda Aceh,Arema Indonesia FC,1,1,D,,,
IDN,2012-01-15,09:00,Persema Malang,Bontang FC,2,0,H,,,
IDN,2012-01-15,11:00,PSM Makassar,Semen Padang,1,1,D,,,
IDN,2012-01-16,13:00,Persija Jakarta,Persebaya 1927,0,2,A,,,
IDN,2012-01-21,08:30,Persiba Bantul,Persija Jakarta,1,0,H,,,
IDN,2012-01-21,11:15,Bontang FC,Persibo Bojonegoro,2,0,H,,,
IDN,2012-01-22,09:00,Semen Padang,Arema Indonesia FC,3,1,H,,,
IDN,2012-01-22,09:15,Persiraja Banda Aceh,Persijap Jepara,2,1,H,,,
IDN,2012-01-23,12:00,Persema Malang,PSMS Medan (IPL),4,1,H,,,
IDN,2012-01-28,08:30,Persebaya 1927,Persiba Bantul,0,1,A,,,
IDN,2012-01-29,08:30,Persija Jakarta,Bontang FC,1,1,D,,,
IDN,2012-01-29,08:30,Persibo Bojonegoro,PSMS Medan (IPL),1,0,H,,,
IDN,2012-01-30,12:00,Persema Malang,Persiraja Banda Aceh,1,0,H,,,
IDN,2012-02-04,08:30,Bontang FC,PSM Makassar,1,1,D,,,
IDN,2012-02-05,09:00,Arema Indonesia FC,Persiba Bantul,0,1,A,,,
IDN,2012-02-05,09:15,Persiraja Banda Aceh,Semen Padang,2,2,D,,,
IDN,2012-02-06,12:00,Persijap Jepara,Persebaya 1927,0,1,A,,,
IDN,2012-02-11,08:30,Persijap Jepara,Persiba Bantul,1,0,H,,,
IDN,2012-02-12,08:30,Persebaya 1927,Persema Malang,0,0,D,,,
IDN,2012-02-13,11:30,PSM Makassar,PSMS Medan (IPL),2,1,H,,,
IDN,2012-02-13,12:00,Persibo Bojonegoro,Persija Jakarta,1,0,H,,,
IDN,2012-02-18,08:30,Bontang FC,PSMS Medan (IPL),2,0,H,,,
IDN,2012-02-19,12:00,Persibo Bojonegoro,PSM Makassar,1,1,D,,,
IDN,2012-02-19,12:00,Persijap Jepara,Semen Padang,1,0,H,,,
IDN,2012-02-20,12:00,Persiba Bantul,Persiraja Banda Aceh,1,1,D,,,
IDN,2012-02-25,08:30,Persiba Bantul,PSMS Medan (IPL),2,2,D,,,
IDN,2012-02-26,08:30,Arema Indonesia FC,Persijap Jepara,2,2,D,,,
IDN,2012-02-27,12:00,PSM Makassar,Persema Malang,4,2,H,,,
IDN,2012-03-03,08:30,Persijap Jepara,Persija Jakarta,1,0,H,,,
IDN,2012-03-04,08:45,Persebaya 1927,Arema Indonesia FC,2,1,H,,,
IDN,2012-03-05,12:00,Persema Malang,Persibo Bojonegoro,1,0,H,,,
IDN,2012-03-10,08:45,Persibo Bojonegoro,Persebaya 1927,1,0,H,,,
IDN,2012-03-11,08:30,Persijap Jepara,PSMS Medan (IPL),1,1,D,,,
IDN,2012-03-11,08:30,Persiraja Banda Aceh,PSM Makassar,2,1,H,,,
IDN,2012-03-12,12:00,Persiba Bantul,Persema Malang,3,1,H,,,
IDN,2012-03-12,12:20,Semen Padang,Persija Jakarta,1,1,D,,,
IDN,2012-03-17,08:30,Bontang FC,Persebaya 1927,3,4,A,,,
IDN,2012-03-17,08:30,Arema Indonesia FC,PSM Makassar,4,0,H,,,
IDN,2012-03-18,09:00,PSMS Medan (IPL),Semen Padang,1,1,D,,,
IDN,2012-03-24,12:00,PSM Makassar,Persijap Jepara,3,0,H,,,
IDN,2012-03-26,13:00,Persema Malang,Arema Indonesia FC,1,0,H,,,
IDN,2012-04-07,09:30,Persija Jakarta,Persiraja Banda Aceh,3,1,H,,,
IDN,2012-04-08,09:30,Persibo Bojonegoro,Semen Padang,2,4,A,,,
IDN,2012-04-09,13:00,Persijap Jepara,PSM Makassar,1,2,A,,,
IDN,2012-04-14,09:30,Semen Padang,Persebaya 1927,2,1,H,,,
