Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2013-05-11,09:30,Persija Jakarta,Persepar Palangkaraya,0,3,A,,,
IDN,2013-05-15,13:00,Persija Jakarta,Persibo Bojonegoro,0,3,A,,,
IDN,2013-05-26,09:30,Persebaya 1927,Persibo Bojonegoro,5,1,H,,,
IDN,2013-05-29,09:30,Persibo Bojonegoro,Persepar Palangkaraya,0,0,D,,,
IDN,2013-06-02,09:30,Arema Cronous FC,Persiba Bantul,1,3,A,,,
IDN,2013-06-02,09:30,Persebaya 1927,Persepar Palangkaraya,2,1,H,,,
IDN,2013-06-02,09:30,Persijap Jepara,Persibo Bojonegoro,4,0,H,,,
IDN,2013-06-06,12:50,Persijap Jepara,Persepar Palangkaraya,0,0,D,,,
IDN,2013-06-09,,Persibo Bojonegoro,Persiba Bantul,0,3,A,,,
IDN,2013-06-12,09:30,Pro Duta FC,Persiraja Banda Aceh,3,0,H,,,
IDN,2013-06-12,09:30,Persepar Palangkaraya,PSIR Rembang,2,0,H,,,
IDN,2013-06-12,09:30,Semen Padang,PSLS Lhokseumawe,6,0,H,,,
IDN,2013-06-12,13:00,Persibo Bojonegoro,Persema Malang,0,3,A,,,
IDN,2013-06-13,09:30,Persebaya 1927,PSM Makassar,2,0,H,,,
IDN,2013-06-13,13:00,Bontang FC,Perseman Manokwari,0,5,A,,,
IDN,2013-06-13,13:00,Persijap Jepara,Persiba Bantul,1,0,H,,,
IDN,2013-06-15,09:00,Persepar Palangkaraya,Persema Malang,1,0,H,,,
IDN,2013-06-15,10:00,Pro Duta FC,PSLS Lhokseumawe,1,1,D,,,
IDN,2013-06-15,10:00,Semen Padang,Persiraja Banda Aceh,5,0,H,,,
IDN,2013-06-15,,Persibo Bojonegoro,PSIR Rembang,0,3,A,,,
IDN,2013-06-16,09:00,Persebaya 1927,Perseman Manokwari,2,1,H,,,
IDN,2013-06-16,09:30,Persija Jakarta,Persiba Bantul,0,3,A,,,
IDN,2013-06-16,12:00,Bontang FC,PSM Makassar,0,2,A,,,
IDN,2013-06-16,13:00,Persijap Jepara,Arema Cronous FC,3,0,H,,,
IDN,2013-06-19,09:30,Persija Jakarta,Semen Padang,0,3,A,,,
IDN,2013-06-22,09:30,Persema Malang,Pro Duta FC,0,3,A,,,
IDN,2013-06-22,10:00,Persiraja Banda Aceh,Persepar Palangkaraya,1,1,D,,,
IDN,2013-06-22,10:30,PSLS Lhokseumawe,Persibo Bojonegoro,3,0,H,,,
IDN,2013-06-22,13:00,PSM Makassar,Persija Jakarta,1,0,H,,,
IDN,2013-06-23,09:30,Perseman Manokwari,Persijap Jepara,1,0,H,,,
IDN,2013-06-23,09:30,Arema Cronous FC,Persebaya 1927,2,1,H,,,
IDN,2013-06-23,09:30,Persiba Bantul,Bontang FC,3,2,H,,,
IDN,2013-06-23,09:30,PSIR Rembang,Semen Padang,0,3,A,,,
IDN,2013-06-26,09:30,PSLS Lhokseumawe,Persepar Palangkaraya,2,0,H,,,
IDN,2013-06-26,09:30,Persema Malang,Semen Padang,0,5,A,,,
IDN,2013-06-26,10:00,Persiraja Banda Aceh,Persibo Bojonegoro,3,0,H,,,
IDN,2013-06-26,14:00,PSM Makassar,Persijap Jepara,2,1,H,,,
IDN,2013-06-27,09:30,PSIR Rembang,Pro Duta FC,1,0,H,,,
IDN,2013-06-27,09:30,Perseman Manokwari,Persija Jakarta,3,0,H,,,
IDN,2013-06-27,09:30,Arema Cronous FC,Bontang FC,1,3,A,,,
IDN,2013-07-01,09:30,Persija Jakarta,Arema Cronous FC,2,3,A,,,
IDN,2013-07-03,09:30,Pro Duta FC,Persibo Bojonegoro,3,0,H,,,
IDN,2013-07-03,09:30,PSIR Rembang,Persiraja Banda Aceh,4,1,H,,,
IDN,2013-07-03,09:30,Semen Padang,Persepar Palangkaraya,2,0,H,,,
IDN,2013-07-03,09:30,Perseman Manokwari,Arema Cronous FC,4,0,H,,,
IDN,2013-07-04,09:30,Persijap Jepara,Persebaya 1927,1,0,H,,,
IDN,2013-07-04,13:00,Persija Jakarta,Bontang FC,3,0,H,,,
IDN,2013-07-04,13:00,PSM Makassar,Persiba Bantul,1,0,H,,,
IDN,2013-07-06,09:30,Pro Duta FC,Persepar Palangkaraya,2,0,H,,,
IDN,2013-07-06,09:30,PSIR Rembang,PSLS Lhokseumawe,2,1,H,,,
IDN,2013-07-06,13:00,Persema Malang,Persiraja Banda Aceh,0,3,A,,,
IDN,2013-07-06,13:00,Semen Padang,Persibo Bojonegoro,3,0,H,,,
IDN,2013-07-07,09:00,PSM Makassar,Arema Cronous FC,5,0,H,,,
IDN,2013-07-07,09:30,Persija Jakarta,Persebaya 1927,0,1,A,,,
IDN,2013-07-07,09:30,Perseman Manokwari,Persiba Bantul,0,1,A,,,
IDN,2013-07-07,13:00,Persijap Jepara,Bontang FC,4,0,H,,,
IDN,2013-07-08,13:00,Persema Malang,PSLS Lhokseumawe,1,4,A,,,
IDN,2013-09-01,09:30,Persiba Bantul,Persebaya 1927,0,3,A,,,
IDN,2013-09-04,09:00,Persebaya 1927,PSIR Rembang,5,2,H,,,
IDN,2013-09-04,09:30,Perseman Manokwari,Persepar Palangkaraya,2,2,D,,,
IDN,2013-09-07,09:30,Persiba Bantul,Pro Duta FC,1,0,H,,,
IDN,2013-09-07,13:00,Persijap Jepara,PSLS Lhokseumawe,3,1,H,,,
IDN,2013-09-07,13:00,PSM Makassar,Persepar Palangkaraya,1,1,D,,,
IDN,2013-09-11,09:30,Semen Padang,Persijap Jepara,2,2,D,,,
IDN,2013-09-11,09:30,PSIR Rembang,Perseman Manokwari,1,0,H,,,
IDN,2013-09-11,09:30,Persepar Palangkaraya,Persebaya 1927,2,2,D,,,
IDN,2013-09-11,10:15,Persiraja Banda Aceh,Arema Cronous FC,5,1,H,,,
IDN,2013-09-11,10:15,PSLS Lhokseumawe,Persiba Bantul,2,2,D,,,
IDN,2013-09-14,09:30,Pro Duta FC,Persijap Jepara,2,0,H,,,
IDN,2013-09-14,09:30,PSIR Rembang,PSM Makassar,1,1,D,,,
IDN,2013-09-14,09:30,Persepar Palangkaraya,Bontang FC,3,1,H,,,
IDN,2013-09-14,10:00,Persiraja Banda Aceh,Persiba Bantul,4,0,H,,,
IDN,2013-09-14,10:00,PSLS Lhokseumawe,Arema Cronous FC,2,0,H,,,
IDN,2013-09-18,09:30,Perseman Manokwari,Persiraja Banda Aceh,3,0,H,,,
IDN,2013-09-18,09:30,Arema Cronous FC,Persepar Palangkaraya,1,4,A,,,
IDN,2013-09-18,12:00,Bontang FC,Pro Duta FC,1,6,A,,,
IDN,2013-09-18,13:00,Persijap Jepara,PSIR Rembang,3,0,H,,,
IDN,2013-09-21,09:30,Perseman Manokwari,PSLS Lhokseumawe,4,0,H,,,
IDN,2013-09-21,09:30,Persebaya 1927,Pro Duta FC,1,3,A,,,
IDN,2013-09-21,09:30,Persiba Bantul,Persepar Palangkaraya,4,2,H,,,
IDN,2013-09-21,13:00,PSM Makassar,Persiraja Banda Aceh,3,0,H,,,
IDN,2013-09-22,10:00,Bontang FC,PSIR Rembang,3,3,D,,,
IDN,2013-09-24,13:00,PSM Makassar,PSLS Lhokseumawe,4,1,H,,,
IDN,2013-09-28,09:30,Persepar Palangkaraya,Persijap Jepara,3,0,H,,,
IDN,2013-09-28,09:30,PSIR Rembang,Arema Cronous FC,1,0,H,,,
IDN,2013-09-29,09:30,Pro Duta FC,Perseman Manokwari,3,0,H,,,
IDN,2013-09-29,10:00,PSLS Lhokseumawe,Persebaya 1927,1,1,D,,,
IDN,2013-09-29,10:00,Persiraja Banda Aceh,Bontang FC,3,0,H,,,
IDN,2013-09-29,13:00,Semen Padang,PSM Makassar,2,1,H,,,
IDN,2013-10-02,09:30,Pro Duta FC,PSM Makassar,2,0,H,,,
IDN,2013-10-02,10:00,Persiraja Banda Aceh,Persebaya 1927,2,2,D,,,
IDN,2013-10-16,09:30,PSLS Lhokseumawe,Bontang FC,3,4,A,,,
IDN,2013-10-16,13:00,Pro Duta FC,Persijap Jepara,1,1,D,,,
IDN,2013-10-17,09:30,Persiraja Banda Aceh,Persepar Palangkaraya,1,4,A,,,
IDN,2013-10-17,13:00,PSIR Rembang,Persiba Bantul,1,4,A,,,
IDN,2013-10-18,09:30,Persijap Jepara,PSLS Lhokseumawe,5,0,H,,,
IDN,2013-10-18,13:00,PSM Makassar,Pro Duta FC,0,1,A,,,
IDN,2013-10-19,09:30,Persiba Bantul,Persiraja Banda Aceh,4,2,H,,,
IDN,2013-10-19,13:30,Perseman Manokwari,PSIR Rembang,2,2,D,,,
IDN,2013-10-20,09:30,PSLS Lhokseumawe,PSM Makassar,0,3,A,,,
IDN,2013-10-20,13:00,Bontang FC,Persijap Jepara,0,3,A,,,
IDN,2013-10-21,09:00,Persiraja Banda Aceh,Perseman Manokwari,0,3,A,,,
IDN,2013-10-21,13:00,Persepar Palangkaraya,Persiba Bantul,1,1,D,,,
IDN,2013-10-22,09:30,PSM Makassar,Bontang FC,6,1,H,,,
IDN,2013-10-22,13:00,Pro Duta FC,PSLS Lhokseumawe,6,0,H,,,
IDN,2013-10-23,09:30,Perseman Manokwari,Persepar Palangkaraya,2,4,A,,,
IDN,2013-10-23,13:00,PSIR Rembang,Persiraja Banda Aceh,5,3,H,,,
IDN,2013-10-24,09:30,Persijap Jepara,PSM Makassar,0,2,A,,,
IDN,2013-10-24,13:00,Bontang FC,Pro Duta FC,0,6,A,,,
IDN,2013-10-25,09:00,Persiba Bantul,Perseman Manokwari,1,2,A,,,
IDN,2013-10-25,13:00,Persepar Palangkaraya,PSIR Rembang,4,3,H,,,
IDN,2013-10-28,08:30,Pro Duta FC,Persepar Palangkaraya,3,2,H,,,
